Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	47	57	4	420	480
2	129	77	6	360	420
3	66	117	6	480	540
4	94	104	9	240	300
5	18	107	10	360	420
6	130	16	12	180	240
7	102	33	12	420	480
8	80	63	22	480	540
9	123	64	23	420	480
10	113	67	23	360	420
11	122	11	27	120	180
12	77	117	30	240	300
13	101	68	40	480	540
14	13	80	41	360	420
15	61	107	42	480	540
16	66	117	47	120	180
17	98	46	49	420	480
18	64	89	64	240	300
19	26	24	68	300	360
20	117	55	69	360	420
21	56	95	72	240	300
22	116	34	72	420	480
23	11	23	73	420	480
24	96	62	77	420	480
25	131	4	81	180	240
26	47	63	88	420	480
27	20	108	94	420	480
28	62	73	98	180	240
29	105	26	103	360	420
30	28	115	104	300	360
31	61	107	110	420	480
32	122	11	112	360	420
33	60	115	125	180	240
34	131	4	148	180	240
35	123	64	148	180	240
36	131	4	152	300	360
37	26	102	155	240	300
38	101	59	156	300	360
39	62	73	168	360	420
40	91	91	171	480	540
41	117	55	178	240	300
42	62	128	179	360	420
43	131	4	184	360	420
44	49	48	187	420	480
45	113	67	197	300	360
46	26	102	205	300	360
47	61	107	206	240	300
48	27	44	208	480	540
49	47	57	218	300	360
50	102	33	219	240	300
51	60	115	225	300	360
52	26	24	228	420	480
53	87	63	235	420	480
54	24	19	239	420	480
55	98	46	241	420	480
56	65	80	245	420	480
57	115	41	248	300	360
58	18	107	255	420	480
59	98	36	255	480	540
60	49	48	256	480	540
61	104	51	259	420	480
62	102	33	264	360	420
63	38	16	278	300	360
64	119	20	286	360	420
65	46	80	289	420	480
66	104	51	291	420	480
67	64	89	291	420	480
68	37	111	291	420	480
69	69	48	292	300	360
70	49	70	296	420	480
71	29	10	296	300	360
72	47	63	297	420	480
73	116	34	301	360	420
74	129	77	304	480	540
75	56	95	311	480	540
76	98	116	346	480	540
77	18	123	351	420	480
78	129	77	359	360	420
79	77	117	365	420	480
80	13	80	383	480	540
81	101	32	388	480	540
82	131	4	402	420	480
83	129	77	403	420	480
84	113	67	407	420	480
85	64	89	419	480	540
86	49	48	440	480	540
87	92	123	449	480	540
88	77	117	457	480	540
89	101	59	463	480	540
90	115	41	478	480	540
91	101	59	479	480	540
92	7	113	479	480	540
