Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	78	61	8	420	480
2	128	0	10	360	420
3	116	10	11	60	120
4	115	41	12	420	480
5	101	68	16	240	300
6	79	128	17	120	180
7	67	84	36	240	300
8	95	68	37	420	480
9	131	4	55	360	420
10	117	55	62	240	300
11	98	46	66	240	300
12	49	48	69	180	240
13	96	23	72	300	360
14	123	64	74	480	540
15	100	5	75	480	540
16	116	23	76	240	300
17	18	107	78	480	540
18	56	95	83	120	180
19	103	33	86	360	420
20	116	34	89	120	180
21	112	3	95	420	480
22	7	113	98	240	300
23	62	128	99	480	540
24	29	10	104	360	420
25	119	20	106	120	180
26	11	23	113	480	540
27	59	77	120	120	180
28	29	10	121	180	240
29	69	48	129	180	240
30	77	117	129	180	240
31	94	18	132	420	480
32	15	94	133	480	540
33	106	0	136	360	420
34	6	121	148	360	420
35	106	81	161	180	240
36	101	68	162	240	300
37	67	84	163	360	420
38	101	59	165	420	480
39	104	82	167	480	540
40	96	23	171	300	360
41	74	56	173	360	420
42	98	116	176	480	540
43	56	95	176	420	480
44	77	117	182	300	360
45	64	78	187	360	420
46	60	115	192	420	480
47	94	56	199	420	480
48	96	62	200	480	540
49	123	64	204	240	300
50	29	10	217	300	360
51	47	63	218	480	540
52	121	9	223	240	300
53	121	9	227	300	360
54	80	40	236	300	360
55	129	77	238	480	540
56	122	11	248	300	360
57	11	100	250	420	480
58	20	109	253	300	360
59	114	63	258	420	480
60	113	67	261	420	480
61	104	51	262	420	480
62	62	73	270	480	540
63	26	24	277	300	360
64	58	85	290	360	420
65	18	123	293	480	540
66	117	55	298	480	540
67	60	115	302	360	420
68	26	102	319	360	420
69	37	111	325	360	420
70	20	108	327	480	540
71	11	100	330	480	540
72	7	113	336	360	420
73	116	10	340	420	480
74	67	84	344	480	540
75	57	87	349	360	420
76	18	107	351	480	540
77	78	61	371	420	480
78	61	66	386	420	480
79	59	77	390	420	480
80	80	63	406	420	480
81	74	56	406	480	540
82	59	77	411	420	480
83	38	16	411	480	540
84	117	55	423	480	540
85	122	11	428	480	540
86	115	41	429	480	540
87	62	128	432	480	540
88	38	16	435	480	540
89	95	68	442	480	540
90	61	107	443	480	540
91	27	44	446	480	540
92	112	3	461	480	540
93	20	109	468	480	540
94	29	10	471	480	540
95	50	29	472	480	540
