Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	95	35	11	472	532
2	0	45	18	447	507
3	5	35	53	294	354
4	32	20	61	406	466
5	87	30	72	322	382
6	0	45	80	188	248
7	0	40	87	140	200
8	14	66	87	330	390
9	72	45	97	130	190
10	62	40	98	427	487
11	33	32	101	430	490
12	22	75	105	295	355
13	0	40	127	444	504
14	8	40	131	247	307
15	23	52	136	471	531
16	33	32	161	204	264
17	30	35	168	188	248
18	38	10	172	417	477
19	28	52	175	242	302
20	26	32	186	274	334
21	66	55	188	378	438
22	64	46	211	374	434
23	48	20	222	291	351
24	20	80	242	351	411
25	66	55	242	379	439
26	72	45	242	454	514
27	38	15	270	379	439
28	20	50	274	312	372
29	35	66	294	469	529
30	62	40	312	362	422
31	25	50	317	437	497
32	62	69	320	338	398
33	0	45	325	378	438
34	30	30	330	454	514
35	40	5	333	377	437
36	25	35	338	375	435
37	4	55	353	467	527
38	2	40	356	367	427
39	33	32	370	437	497
40	55	85	371	435	495
41	72	55	387	407	467
42	85	25	389	450	510
43	95	35	404	423	483
44	36	40	406	423	483
45	34	60	437	472	532
46	65	60	442	471	531
47	75	55	444	459	519
48	53	30	450	453	513
49	45	70	455	458	518
50	35	69	456	470	530
51	58	75	468	477	537
