Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	55	80	20	389	449
2	90	35	22	463	523
3	33	32	23	37	97
4	16	42	26	195	255
5	25	50	33	338	398
6	25	30	33	283	343
7	0	45	42	237	297
8	60	60	45	415	475
9	26	32	83	304	364
10	33	32	96	463	523
11	30	35	102	172	232
12	62	80	111	467	527
13	25	85	130	278	338
14	5	35	138	233	293
15	22	75	154	332	392
16	55	85	155	189	249
17	56	64	155	218	278
18	60	55	157	304	364
19	25	30	169	192	252
20	30	35	170	347	407
21	53	35	204	335	395
22	20	55	215	228	288
23	47	40	221	261	321
24	60	66	239	441	501
25	48	30	240	333	393
26	85	25	262	372	432
27	40	5	290	410	470
28	25	85	294	307	367
29	58	75	307	476	536
30	20	55	324	412	472
31	38	5	338	351	411
32	18	75	345	399	459
33	0	45	409	471	531
34	53	35	411	466	526
35	33	35	415	458	518
36	60	85	428	459	519
37	8	40	432	480	540
38	48	30	441	458	518
39	42	15	443	458	518
40	58	70	450	452	512
41	48	30	473	476	536
