Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	30	35	1	76	136
2	2	40	33	147	207
3	30	50	34	248	308
4	8	62	51	476	536
5	70	58	63	256	316
6	25	50	77	261	321
7	52	75	77	453	513
8	33	35	80	391	451
9	5	45	82	280	340
10	44	25	98	353	413
11	33	35	121	301	361
12	87	30	168	254	314
13	65	82	173	215	275
14	36	18	186	294	354
15	85	25	197	383	443
16	95	30	202	239	299
17	78	40	203	307	367
18	50	40	219	440	500
19	15	80	224	474	534
20	42	10	229	345	405
21	58	75	230	343	403
22	48	30	235	319	379
23	38	15	249	285	345
24	60	85	252	428	488
25	28	52	254	476	536
26	60	55	269	410	470
27	28	52	276	290	350
28	95	35	299	308	368
29	50	35	299	376	436
30	78	40	306	345	405
31	95	30	308	422	482
32	60	85	316	468	528
33	50	30	317	471	531
34	50	35	324	465	525
35	36	40	344	446	506
36	20	85	346	387	447
37	66	55	364	396	456
38	30	30	367	379	439
39	50	35	371	467	527
40	34	25	373	382	442
41	90	35	376	441	501
42	67	85	392	452	512
43	47	40	442	466	526
44	60	66	444	463	523
45	53	35	454	480	540
46	35	66	461	478	538
47	42	15	465	473	533
48	72	55	466	476	536
49	47	40	474	478	538
