Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	33	32	8	145	205
2	66	55	16	87	147
3	34	25	33	185	245
4	0	45	35	123	183
5	20	80	46	234	294
6	62	40	47	61	121
7	8	40	69	383	443
8	35	66	83	421	481
9	86	46	89	392	452
10	20	80	90	479	539
11	85	35	107	162	222
12	85	25	109	114	174
13	5	45	127	428	488
14	60	55	130	443	503
15	50	30	140	295	355
16	2	40	148	426	486
17	25	50	152	419	479
18	0	45	161	404	464
19	15	75	166	301	361
20	4	55	172	320	380
21	2	40	175	266	326
22	60	55	184	362	422
23	65	82	188	322	382
24	40	5	192	393	453
25	72	55	209	352	412
26	25	35	234	476	536
27	10	40	236	403	463
28	60	55	239	329	389
29	15	80	241	436	496
30	10	35	252	416	476
31	30	56	256	373	433
32	53	30	259	270	330
33	85	35	266	292	352
34	30	35	268	404	464
35	60	66	269	317	377
36	22	75	275	310	370
37	60	66	311	398	458
38	87	30	315	355	415
39	36	40	331	427	487
40	25	35	337	395	455
41	33	35	377	415	475
42	90	35	392	429	489
43	95	35	395	399	459
44	50	40	397	476	536
45	87	30	399	480	540
46	15	80	410	462	522
47	50	30	412	439	499
48	67	85	425	440	500
49	30	30	433	462	522
50	45	35	454	462	522
