Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	10	35	3	300	360
2	95	35	5	240	300
3	55	82	16	300	360
4	0	45	16	300	360
5	55	82	22	420	480
6	60	80	23	480	540
7	20	20	28	60	120
8	55	85	29	480	540
9	55	80	31	420	480
10	95	35	37	60	120
11	25	85	43	420	480
12	35	69	45	300	360
13	72	35	47	300	360
14	6	68	52	300	360
15	15	75	53	60	120
16	20	20	54	300	360
17	27	43	55	480	540
18	12	24	61	360	420
19	65	55	66	180	240
20	10	35	67	300	360
21	0	40	67	420	480
22	38	5	78	300	360
23	31	67	79	180	240
24	30	25	81	480	540
25	18	75	84	180	240
26	22	75	84	120	180
27	65	55	90	480	540
28	60	85	92	360	420
29	20	80	93	300	360
30	18	80	96	360	420
31	8	45	97	180	240
32	95	30	104	480	540
33	12	24	110	480	540
34	15	75	115	240	300
35	72	35	120	120	180
36	12	24	120	240	300
37	65	55	121	180	240
38	95	35	125	420	480
39	42	12	127	300	360
40	49	58	132	360	420
41	20	82	134	480	540
42	65	55	134	420	480
43	20	85	135	300	360
44	45	30	142	420	480
45	50	35	145	360	420
46	25	85	150	240	300
47	95	35	152	360	420
48	49	58	160	480	540
49	35	69	162	360	420
50	15	60	164	480	540
51	35	40	169	300	360
52	40	60	170	300	360
53	10	20	170	180	240
54	35	40	180	240	300
55	38	5	180	240	300
56	40	60	181	480	540
57	20	85	184	420	480
58	25	30	194	360	420
59	10	20	195	240	300
60	15	60	198	420	480
61	15	10	200	480	540
62	23	3	209	420	480
63	35	69	225	240	300
64	10	35	226	480	540
65	55	20	227	360	420
66	20	80	231	420	480
67	37	31	234	240	300
68	65	82	238	360	420
69	45	65	240	420	480
70	8	40	243	360	420
71	4	18	243	480	540
72	5	5	248	360	420
73	10	40	249	480	540
74	6	68	249	420	480
75	58	75	252	480	540
76	10	20	260	360	420
77	24	58	275	480	540
78	57	29	278	420	480
79	24	58	280	480	540
80	27	43	286	420	480
81	44	5	288	480	540
82	87	30	290	300	360
83	30	60	290	480	540
84	25	30	291	360	420
85	42	12	295	420	480
86	5	35	296	300	360
87	20	85	300	420	480
88	35	40	301	360	420
89	67	5	301	360	420
90	60	85	307	360	420
91	57	29	311	360	420
92	55	80	319	480	540
93	25	85	320	360	420
94	92	30	321	420	480
95	10	35	328	360	420
96	30	60	331	420	480
97	88	35	339	360	420
98	85	25	343	360	420
99	5	35	348	480	540
100	56	37	353	420	480
101	50	35	354	480	540
102	35	40	358	420	480
103	60	12	360	360	420
104	23	3	360	420	480
105	88	35	364	480	540
106	55	20	366	480	540
107	8	56	369	480	540
108	65	35	373	420	480
109	45	65	386	480	540
110	42	10	387	480	540
111	90	35	391	480	540
112	65	85	393	480	540
113	95	35	399	480	540
114	60	12	400	420	480
115	4	18	401	480	540
116	20	82	402	420	480
117	65	20	404	480	540
118	42	5	412	420	480
119	0	45	412	420	480
120	2	45	417	420	480
121	12	24	417	480	540
122	15	80	420	420	480
123	2	60	420	420	480
124	15	80	431	480	540
125	42	5	434	480	540
126	87	30	436	480	540
127	0	45	440	480	540
128	92	30	440	480	540
129	50	35	442	480	540
130	6	68	444	480	540
131	35	40	444	480	540
132	15	80	448	480	540
133	15	80	448	480	540
134	49	42	450	480	540
135	37	47	453	480	540
136	64	42	454	480	540
137	5	5	456	480	540
138	55	60	459	480	540
139	18	75	461	480	540
140	85	25	468	480	540
141	55	82	469	480	540
142	53	43	471	480	540
143	38	15	471	480	540
144	25	30	478	480	540
