Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	8	45	6	420	480
2	55	20	11	420	480
3	40	15	12	240	300
4	61	52	17	240	300
5	65	85	21	120	180
6	65	85	21	300	360
7	21	24	23	360	420
8	18	75	25	300	360
9	18	75	28	420	480
10	0	45	29	420	480
11	57	48	30	480	540
12	20	20	33	360	420
13	57	48	35	180	240
14	92	30	35	60	120
15	15	75	37	480	540
16	0	45	43	360	420
17	20	80	43	300	360
18	53	43	43	60	120
19	41	37	44	420	480
20	42	15	46	240	300
21	12	24	48	180	240
22	55	60	56	240	300
23	15	10	56	360	420
24	26	35	58	240	300
25	2	60	58	420	480
26	20	80	61	120	180
27	67	85	66	420	480
28	20	85	66	480	540
29	10	20	69	420	480
30	63	23	77	360	420
31	65	85	78	300	360
32	45	30	80	420	480
33	42	5	91	360	420
34	18	80	91	420	480
35	62	80	98	120	180
36	20	85	105	480	540
37	87	30	106	420	480
38	26	52	107	300	360
39	55	85	107	180	240
40	35	5	110	180	240
41	5	45	131	180	240
42	21	24	133	240	300
43	63	65	141	360	420
44	63	23	143	240	300
45	18	80	145	180	240
46	12	24	145	360	420
47	0	45	147	360	420
48	26	52	149	240	300
49	56	37	149	360	420
50	25	85	149	300	360
51	42	15	155	480	540
52	26	52	157	180	240
53	42	10	159	180	240
54	42	10	160	300	360
55	50	35	162	300	360
56	95	30	169	420	480
57	8	56	173	420	480
58	45	65	176	180	240
59	26	35	177	180	240
60	53	43	179	420	480
61	5	45	190	240	300
62	42	10	191	480	540
63	38	15	193	300	360
64	31	52	195	480	540
65	6	68	201	420	480
66	37	31	202	480	540
67	8	45	206	420	480
68	10	40	207	240	300
69	53	43	209	480	540
70	40	15	211	420	480
71	2	40	215	420	480
72	0	40	216	300	360
73	85	25	217	420	480
74	61	52	224	420	480
75	56	37	227	420	480
76	15	75	236	240	300
77	12	24	239	240	300
78	60	85	247	360	420
79	37	31	253	300	360
80	24	58	262	420	480
81	42	10	268	300	360
82	55	54	269	420	480
83	64	42	278	480	540
84	50	35	278	300	360
85	5	35	282	420	480
86	38	15	284	300	360
87	30	60	284	420	480
88	65	82	286	480	540
89	65	35	287	360	420
90	23	3	291	420	480
91	60	80	292	420	480
92	5	35	292	300	360
93	55	80	293	360	420
94	8	56	296	480	540
95	2	45	298	300	360
96	40	5	298	420	480
97	8	40	299	300	360
98	25	30	302	480	540
99	10	35	303	360	420
100	12	24	306	480	540
101	12	24	309	360	420
102	92	30	311	420	480
103	42	5	312	420	480
104	40	15	317	480	540
105	5	35	322	360	420
106	25	30	322	480	540
107	30	60	323	480	540
108	10	20	328	360	420
109	58	75	332	480	540
110	40	60	333	360	420
111	35	69	337	360	420
112	30	25	338	360	420
113	92	30	338	480	540
114	21	24	338	480	540
115	45	30	338	480	540
116	41	37	339	360	420
117	55	20	348	480	540
118	57	48	355	360	420
119	10	20	355	360	420
120	25	85	358	360	420
121	2	60	359	360	420
122	31	52	367	420	480
123	40	5	370	480	540
124	4	18	371	480	540
125	72	35	376	420	480
126	50	35	390	420	480
127	60	85	393	420	480
128	15	75	402	420	480
129	31	67	408	480	540
130	38	5	416	480	540
131	5	35	420	480	540
132	62	80	421	480	540
133	65	35	422	480	540
134	15	10	425	480	540
135	49	58	427	480	540
136	65	35	431	480	540
137	42	12	435	480	540
138	90	35	437	480	540
139	0	45	438	480	540
140	55	85	438	480	540
141	2	40	440	480	540
142	47	47	446	480	540
143	53	43	446	480	540
144	88	35	447	480	540
145	42	5	448	480	540
146	62	80	449	480	540
147	20	20	454	480	540
148	31	67	458	480	540
149	60	80	459	480	540
150	20	82	465	480	540
151	35	69	467	480	540
152	42	12	467	480	540
153	57	29	476	480	540
