Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	40	15	1	240	300
2	24	58	5	240	300
3	5	5	14	300	360
4	8	40	18	480	540
5	8	56	21	420	480
6	2	40	23	180	240
7	95	30	26	360	420
8	47	47	26	480	540
9	95	30	28	420	480
10	0	40	29	480	540
11	42	5	30	360	420
12	38	5	31	120	180
13	22	85	39	240	300
14	2	60	40	180	240
15	15	75	42	60	120
16	8	56	42	360	420
17	42	5	43	120	180
18	10	40	43	120	180
19	95	30	43	180	240
20	60	85	43	420	480
21	26	52	44	60	120
22	88	30	49	480	540
23	5	35	52	180	240
24	65	20	52	480	540
25	67	85	56	300	360
26	0	45	57	480	540
27	63	23	60	180	240
28	55	20	60	420	480
29	5	45	60	240	300
30	37	31	60	300	360
31	55	82	65	300	360
32	64	42	70	360	420
33	50	35	72	120	180
34	40	15	80	120	180
35	60	85	83	240	300
36	15	75	86	480	540
37	5	5	88	480	540
38	67	85	88	480	540
39	15	10	89	240	300
40	12	24	90	300	360
41	92	30	92	240	300
42	37	31	99	300	360
43	6	68	107	480	540
44	10	20	113	420	480
45	0	45	113	420	480
46	57	29	114	120	180
47	25	85	114	420	480
48	10	20	114	480	540
49	15	60	115	300	360
50	85	25	116	120	180
51	85	25	120	360	420
52	60	12	126	240	300
53	23	3	129	480	540
54	4	18	132	360	420
55	42	5	136	420	480
56	0	40	136	240	300
57	85	25	137	240	300
58	5	35	139	360	420
59	85	35	140	420	480
60	23	3	142	420	480
61	40	60	143	180	240
62	15	10	145	240	300
63	30	60	157	420	480
64	67	5	178	180	240
65	18	80	185	420	480
66	35	40	186	300	360
67	15	10	193	420	480
68	65	35	195	480	540
69	20	85	196	480	540
70	35	5	197	360	420
71	64	42	197	360	420
72	65	20	198	480	540
73	6	68	199	420	480
74	2	45	202	240	300
75	26	35	204	420	480
76	41	37	206	300	360
77	20	20	219	360	420
78	40	15	222	300	360
79	20	85	223	240	300
80	72	35	229	420	480
81	44	5	232	300	360
82	27	43	232	300	360
83	85	25	234	420	480
84	8	56	241	360	420
85	21	24	244	480	540
86	21	24	249	300	360
87	15	10	249	360	420
88	95	30	259	360	420
89	0	40	261	420	480
90	18	75	261	360	420
91	42	15	264	480	540
92	60	80	264	420	480
93	60	12	267	360	420
94	8	56	267	480	540
95	61	52	267	360	420
96	60	85	268	480	540
97	45	30	272	300	360
98	65	35	272	360	420
99	38	5	273	480	540
100	53	43	275	360	420
101	85	25	275	420	480
102	10	40	275	300	360
103	15	10	277	420	480
104	0	40	289	420	480
105	42	15	290	480	540
106	88	35	292	360	420
107	4	18	293	420	480
108	44	5	293	480	540
109	42	10	299	480	540
110	22	85	300	420	480
111	87	30	302	360	420
112	8	45	308	420	480
113	88	35	309	420	480
114	92	30	315	360	420
115	67	85	317	360	420
116	15	60	318	360	420
117	42	5	318	360	420
118	25	85	320	480	540
119	55	20	321	360	420
120	10	40	324	480	540
121	65	55	332	480	540
122	5	5	333	480	540
123	92	30	334	420	480
124	30	60	338	360	420
125	20	50	338	360	420
126	23	3	338	360	420
127	55	60	342	420	480
128	12	24	348	420	480
129	58	75	352	360	420
130	25	85	353	420	480
131	20	50	357	480	540
132	55	20	363	420	480
133	47	47	364	420	480
134	6	68	364	420	480
135	55	20	370	420	480
136	56	37	370	480	540
137	45	65	373	480	540
138	6	68	376	480	540
139	10	40	383	420	480
140	65	55	388	480	540
141	4	18	397	420	480
142	40	60	399	420	480
143	85	35	404	420	480
144	60	12	407	420	480
145	10	40	409	420	480
146	55	60	425	480	540
147	25	30	427	480	540
148	8	56	430	480	540
149	62	80	430	480	540
150	42	15	435	480	540
151	37	47	436	480	540
152	65	35	439	480	540
153	45	30	439	480	540
154	26	35	441	480	540
155	65	85	442	480	540
156	8	56	442	480	540
157	41	37	447	480	540
158	0	40	449	480	540
159	64	42	457	480	540
160	57	48	457	480	540
161	65	20	458	480	540
162	20	20	459	480	540
163	45	30	462	480	540
164	20	80	466	480	540
165	65	85	469	480	540
166	55	60	472	480	540
167	85	35	472	480	540
168	0	45	473	480	540
