Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	55	20	4	480	540
2	18	80	14	300	360
3	4	18	22	120	180
4	37	47	22	60	120
5	40	5	24	240	300
6	35	40	26	180	240
7	65	20	27	300	360
8	37	47	29	60	120
9	47	47	30	180	240
10	15	60	30	360	420
11	42	10	31	60	120
12	57	48	33	360	420
13	90	35	46	60	120
14	15	75	49	360	420
15	24	58	50	240	300
16	4	18	53	60	120
17	55	54	64	120	180
18	95	30	64	120	180
19	60	85	69	420	480
20	65	85	71	480	540
21	90	35	75	300	360
22	60	80	76	120	180
23	88	30	76	300	360
24	5	35	78	240	300
25	65	35	78	480	540
26	37	31	80	420	480
27	5	45	87	300	360
28	20	82	87	120	180
29	15	10	96	480	540
30	95	35	96	300	360
31	15	60	102	180	240
32	60	85	103	480	540
33	37	47	104	420	480
34	20	50	107	120	180
35	12	24	108	180	240
36	57	48	116	120	180
37	35	5	119	120	180
38	58	75	122	420	480
39	26	35	129	240	300
40	92	30	131	180	240
41	12	24	132	300	360
42	25	30	133	360	420
43	25	85	134	180	240
44	24	58	136	480	540
45	35	69	139	300	360
46	20	20	141	360	420
47	0	40	144	240	300
48	4	18	150	480	540
49	95	30	165	240	300
50	20	50	165	480	540
51	2	40	169	240	300
52	10	35	173	480	540
53	0	40	179	480	540
54	30	60	179	360	420
55	50	35	180	300	360
56	37	47	186	420	480
57	35	40	188	240	300
58	55	80	188	420	480
59	60	80	193	240	300
60	18	80	196	480	540
61	31	52	196	240	300
62	55	60	198	480	540
63	0	45	202	420	480
64	60	85	204	360	420
65	63	23	207	480	540
66	21	24	220	420	480
67	23	3	230	240	300
68	2	45	235	300	360
69	64	42	236	300	360
70	38	5	237	240	300
71	6	68	238	240	300
72	88	35	245	420	480
73	61	52	249	300	360
74	65	35	250	360	420
75	55	20	254	360	420
76	35	69	255	360	420
77	57	48	262	420	480
78	37	47	265	300	360
79	57	48	278	420	480
80	57	48	284	420	480
81	55	82	287	480	540
82	44	5	290	360	420
83	21	24	292	360	420
84	5	5	295	300	360
85	57	29	295	420	480
86	23	3	296	480	540
87	20	85	299	480	540
88	25	85	302	480	540
89	30	60	306	480	540
90	25	30	306	480	540
91	31	52	306	420	480
92	4	18	306	420	480
93	22	85	313	420	480
94	26	52	316	360	420
95	65	20	321	480	540
96	25	30	327	420	480
97	8	40	327	420	480
98	8	56	329	360	420
99	55	85	332	420	480
100	95	35	333	480	540
101	15	10	335	360	420
102	38	15	341	420	480
103	49	58	346	420	480
104	37	31	347	420	480
105	60	12	347	480	540
106	88	35	358	360	420
107	23	3	360	360	420
108	15	75	360	360	420
109	8	40	366	420	480
110	38	15	367	420	480
111	35	5	369	480	540
112	31	67	377	480	540
113	57	48	382	480	540
114	5	35	383	420	480
115	55	54	384	420	480
116	20	85	385	420	480
117	12	24	386	480	540
118	8	56	387	420	480
119	56	37	388	480	540
120	25	85	389	420	480
121	55	82	393	480	540
122	5	5	393	420	480
123	31	52	393	480	540
124	26	52	394	420	480
125	35	69	395	420	480
126	15	80	401	480	540
127	64	42	402	480	540
128	26	35	403	480	540
129	55	85	409	420	480
130	5	35	410	420	480
131	57	48	414	480	540
132	67	85	414	420	480
133	67	5	421	480	540
134	2	40	424	480	540
135	50	35	433	480	540
136	20	50	438	480	540
137	45	30	441	480	540
138	45	65	445	480	540
139	0	45	447	480	540
140	38	15	450	480	540
141	95	30	451	480	540
142	8	45	451	480	540
143	49	58	454	480	540
144	67	5	462	480	540
145	40	5	462	480	540
146	65	82	468	480	540
147	41	37	470	480	540
148	2	40	470	480	540
149	6	68	473	480	540
150	18	80	477	480	540
151	65	20	479	480	540
