Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	55	54	1	480	540
2	35	40	1	240	300
3	40	60	2	480	540
4	15	60	3	420	480
5	31	52	14	300	360
6	8	56	18	60	120
7	38	15	19	480	540
8	24	58	19	60	120
9	57	29	31	300	360
10	15	10	33	360	420
11	15	75	38	60	120
12	65	82	38	180	240
13	25	85	39	360	420
14	40	15	44	240	300
15	25	30	49	180	240
16	2	45	65	240	300
17	55	54	71	180	240
18	4	18	74	120	180
19	2	60	79	420	480
20	2	45	79	360	420
21	20	50	81	180	240
22	65	55	83	120	180
23	95	35	89	240	300
24	64	42	91	120	180
25	67	85	92	240	300
26	55	60	93	300	360
27	25	85	94	300	360
28	15	60	99	420	480
29	5	45	99	480	540
30	65	20	103	120	180
31	92	30	103	360	420
32	27	43	104	480	540
33	45	65	105	120	180
34	10	40	113	480	540
35	20	50	114	300	360
36	58	75	121	300	360
37	30	60	122	300	360
38	67	85	123	300	360
39	20	50	124	300	360
40	10	35	127	420	480
41	64	42	133	360	420
42	40	5	135	360	420
43	55	20	137	420	480
44	55	20	142	180	240
45	20	20	143	480	540
46	8	56	144	360	420
47	8	45	146	480	540
48	31	52	151	240	300
49	30	25	152	420	480
50	35	5	153	420	480
51	57	48	159	300	360
52	2	40	159	480	540
53	40	60	169	300	360
54	40	15	173	420	480
55	65	20	174	240	300
56	18	75	183	240	300
57	62	80	186	480	540
58	49	58	187	420	480
59	15	10	187	480	540
60	67	85	190	360	420
61	31	52	192	420	480
62	88	30	193	480	540
63	20	50	202	300	360
64	21	24	204	300	360
65	22	85	205	420	480
66	37	47	206	240	300
67	25	85	219	240	300
68	18	80	220	480	540
69	45	65	226	300	360
70	57	29	227	480	540
71	65	85	227	420	480
72	58	75	227	240	300
73	8	40	231	240	300
74	37	47	235	420	480
75	90	35	236	240	300
76	12	24	237	420	480
77	22	85	238	420	480
78	45	30	239	420	480
79	5	5	243	300	360
80	42	5	248	300	360
81	92	30	250	300	360
82	55	54	257	300	360
83	30	60	265	480	540
84	47	47	265	360	420
85	22	85	268	420	480
86	85	35	270	360	420
87	87	30	271	360	420
88	65	35	271	300	360
89	62	80	278	300	360
90	5	35	283	300	360
91	20	50	286	480	540
92	49	58	287	360	420
93	55	60	287	360	420
94	90	35	288	420	480
95	0	45	292	300	360
96	65	82	297	360	420
97	35	69	303	360	420
98	42	15	308	420	480
99	25	30	316	360	420
100	20	82	322	420	480
101	15	60	327	420	480
102	47	47	330	420	480
103	27	43	334	480	540
104	15	80	334	420	480
105	40	5	335	420	480
106	0	45	340	360	420
107	20	20	341	360	420
108	37	31	348	420	480
109	85	25	357	360	420
110	5	5	361	480	540
111	23	3	365	420	480
112	42	15	367	480	540
113	58	75	367	480	540
114	60	85	369	480	540
115	27	43	369	480	540
116	55	20	371	420	480
117	55	82	376	480	540
118	45	30	381	420	480
119	20	80	384	420	480
120	88	35	385	480	540
121	15	60	389	420	480
122	5	35	394	420	480
123	87	30	400	420	480
124	55	54	405	420	480
125	55	80	410	420	480
126	61	52	412	480	540
127	35	40	425	480	540
128	55	20	429	480	540
129	42	5	430	480	540
130	25	30	431	480	540
131	35	40	431	480	540
132	67	5	444	480	540
133	40	15	452	480	540
134	10	40	454	480	540
135	18	80	457	480	540
136	38	5	460	480	540
137	92	30	470	480	540
138	45	30	470	480	540
139	92	30	472	480	540
140	35	40	474	480	540
141	61	52	474	480	540
142	15	80	476	480	540
