Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	22	75	1	240	300
2	65	82	3	360	420
3	20	85	8	360	420
4	60	80	17	240	300
5	30	60	22	480	540
6	85	25	32	420	480
7	30	25	37	480	540
8	42	5	42	120	180
9	60	85	43	240	300
10	55	60	52	360	420
11	55	54	56	300	360
12	57	48	68	120	180
13	21	24	71	120	180
14	85	35	73	420	480
15	42	12	79	240	300
16	42	12	82	180	240
17	49	42	85	480	540
18	38	15	92	360	420
19	60	80	92	300	360
20	12	24	101	480	540
21	60	12	106	300	360
22	57	48	107	120	180
23	67	85	109	240	300
24	25	85	115	480	540
25	56	37	116	120	180
26	95	30	117	180	240
27	10	35	120	480	540
28	63	23	122	360	420
29	23	3	130	240	300
30	42	10	137	180	240
31	15	10	142	240	300
32	45	65	148	360	420
33	31	67	149	180	240
34	0	40	150	180	240
35	10	40	155	240	300
36	21	24	157	180	240
37	20	50	161	240	300
38	41	37	165	360	420
39	40	60	167	180	240
40	57	29	168	300	360
41	47	47	168	180	240
42	95	35	174	420	480
43	50	35	181	240	300
44	5	5	184	480	540
45	60	80	198	480	540
46	20	20	199	300	360
47	2	60	204	420	480
48	65	55	208	300	360
49	31	52	209	300	360
50	22	75	213	240	300
51	67	5	227	360	420
52	24	58	227	360	420
53	55	20	228	300	360
54	20	50	228	420	480
55	45	30	236	300	360
56	45	65	236	360	420
57	67	5	238	360	420
58	20	50	239	480	540
59	26	52	248	360	420
60	6	68	257	300	360
61	5	5	259	360	420
62	24	58	259	480	540
63	38	5	259	420	480
64	44	5	266	300	360
65	49	42	272	420	480
66	25	85	273	360	420
67	63	65	273	300	360
68	58	75	288	420	480
69	65	82	294	300	360
70	6	68	295	300	360
71	88	35	295	300	360
72	55	20	297	360	420
73	35	69	298	300	360
74	2	60	303	480	540
75	85	35	304	420	480
76	65	85	306	420	480
77	90	35	311	420	480
78	18	75	311	480	540
79	42	12	313	420	480
80	55	54	315	480	540
81	23	3	315	360	420
82	65	85	317	420	480
83	37	31	317	360	420
84	31	52	321	360	420
85	55	60	334	420	480
86	60	85	335	360	420
87	15	80	335	420	480
88	2	45	336	480	540
89	72	35	340	360	420
90	90	35	341	480	540
91	60	12	344	480	540
92	60	12	345	420	480
93	20	80	345	360	420
94	45	30	347	360	420
95	0	45	347	480	540
96	8	45	361	480	540
97	40	15	361	480	540
98	38	5	361	480	540
99	37	47	362	480	540
100	62	80	362	480	540
101	15	75	365	420	480
102	65	85	370	480	540
103	10	40	371	480	540
104	31	52	379	480	540
105	62	80	381	420	480
106	26	52	389	420	480
107	65	35	396	480	540
108	4	18	399	420	480
109	45	65	402	480	540
110	67	5	409	420	480
111	64	42	412	420	480
112	27	43	413	480	540
113	4	18	417	420	480
114	65	20	419	420	480
115	31	52	422	480	540
116	8	56	422	480	540
117	57	29	423	480	540
118	92	30	424	480	540
119	25	85	428	480	540
120	55	82	430	480	540
121	65	82	432	480	540
122	23	3	440	480	540
123	58	75	441	480	540
124	15	80	441	480	540
125	90	35	453	480	540
126	23	3	453	480	540
127	60	80	459	480	540
128	55	54	464	480	540
129	24	58	465	480	540
130	35	5	465	480	540
131	22	75	474	480	540
