Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	40	15	7	240	300
2	60	12	17	420	480
3	20	85	21	120	180
4	85	25	30	60	120
5	60	12	34	60	120
6	42	12	37	180	240
7	8	40	39	180	240
8	31	67	42	180	240
9	2	40	45	420	480
10	38	15	50	360	420
11	60	85	54	360	420
12	57	29	55	120	180
13	67	5	56	480	540
14	5	5	63	240	300
15	15	60	72	420	480
16	18	75	76	180	240
17	55	60	77	240	300
18	42	10	77	300	360
19	15	60	79	120	180
20	10	20	80	420	480
21	2	45	82	300	360
22	18	80	84	480	540
23	45	30	84	120	180
24	67	85	85	480	540
25	55	85	91	240	300
26	5	35	95	240	300
27	92	30	99	120	180
28	6	68	108	300	360
29	22	75	111	240	300
30	31	67	112	480	540
31	55	85	113	180	240
32	31	67	120	420	480
33	42	5	123	420	480
34	2	60	126	180	240
35	18	80	130	240	300
36	15	75	140	180	240
37	37	31	141	420	480
38	67	85	145	360	420
39	12	24	146	420	480
40	37	47	154	240	300
41	15	10	155	360	420
42	40	15	155	180	240
43	31	67	164	300	360
44	42	15	166	240	300
45	0	45	170	300	360
46	88	35	171	180	240
47	22	75	177	240	300
48	45	65	178	480	540
49	31	52	181	240	300
50	20	82	185	420	480
51	87	30	186	360	420
52	95	35	191	480	540
53	95	35	192	480	540
54	38	15	198	240	300
55	42	5	202	240	300
56	40	60	204	360	420
57	55	54	209	420	480
58	72	35	212	480	540
59	65	35	218	360	420
60	49	42	219	300	360
61	8	40	223	420	480
62	30	60	224	360	420
63	57	29	226	420	480
64	60	80	228	240	300
65	10	40	229	480	540
66	62	80	229	300	360
67	87	30	241	420	480
68	63	23	244	480	540
69	85	35	247	360	420
70	41	37	248	360	420
71	90	35	257	300	360
72	88	35	260	300	360
73	25	85	286	360	420
74	55	82	287	300	360
75	65	82	297	480	540
76	37	31	301	360	420
77	25	30	302	480	540
78	31	67	315	360	420
79	62	80	319	420	480
80	20	82	321	420	480
81	42	12	321	420	480
82	30	60	329	420	480
83	4	18	339	420	480
84	55	20	348	420	480
85	72	35	349	420	480
86	67	85	351	360	420
87	35	40	353	420	480
88	21	24	359	420	480
89	27	43	362	420	480
90	0	45	366	420	480
91	55	85	369	480	540
92	88	30	370	480	540
93	0	40	375	480	540
94	18	75	375	420	480
95	2	40	378	480	540
96	20	82	378	480	540
97	61	52	378	480	540
98	38	15	387	420	480
99	58	75	388	480	540
100	57	29	390	480	540
101	24	58	394	480	540
102	10	20	397	420	480
103	85	35	399	420	480
104	5	5	399	480	540
105	55	82	404	480	540
106	18	80	405	420	480
107	20	85	405	480	540
108	57	29	411	480	540
109	0	45	413	480	540
110	88	35	422	480	540
111	44	5	423	480	540
112	55	54	424	480	540
113	92	30	424	480	540
114	20	82	427	480	540
115	95	35	428	480	540
116	60	12	429	480	540
117	18	75	434	480	540
118	85	35	434	480	540
119	37	47	436	480	540
120	27	43	438	480	540
121	42	10	439	480	540
122	65	35	444	480	540
123	55	54	451	480	540
124	60	80	456	480	540
125	20	82	461	480	540
126	22	75	462	480	540
127	26	35	463	480	540
128	88	35	473	480	540
129	87	30	476	480	540
130	42	5	478	480	540
131	35	5	479	480	540
