Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	55	60	1	360	420
2	37	31	2	300	360
3	42	5	4	360	420
4	40	60	5	300	360
5	55	80	7	60	120
6	6	68	8	120	180
7	57	29	11	360	420
8	20	80	19	240	300
9	15	60	24	180	240
10	44	5	24	240	300
11	2	40	29	60	120
12	65	85	37	420	480
13	44	5	38	300	360
14	63	65	38	420	480
15	65	85	42	240	300
16	65	55	47	420	480
17	8	45	47	240	300
18	62	80	49	120	180
19	30	25	50	120	180
20	25	85	59	300	360
21	50	35	62	480	540
22	61	52	66	420	480
23	26	52	68	480	540
24	2	40	75	480	540
25	6	68	76	180	240
26	8	45	82	180	240
27	45	30	83	360	420
28	55	60	86	300	360
29	64	42	87	420	480
30	18	75	91	180	240
31	31	52	93	420	480
32	8	45	94	240	300
33	60	85	97	300	360
34	20	80	101	480	540
35	92	30	104	420	480
36	35	69	106	360	420
37	20	50	110	420	480
38	23	3	114	120	180
39	37	31	117	360	420
40	88	30	118	360	420
41	21	24	121	480	540
42	4	18	123	480	540
43	31	67	124	360	420
44	20	82	124	420	480
45	65	82	125	360	420
46	67	85	129	420	480
47	56	37	129	180	240
48	65	85	136	240	300
49	88	30	145	420	480
50	10	35	150	360	420
51	58	75	152	300	360
52	67	85	154	300	360
53	55	82	154	300	360
54	64	42	154	300	360
55	53	43	156	180	240
56	26	35	161	300	360
57	27	43	164	360	420
58	8	56	171	480	540
59	22	75	172	360	420
60	61	52	176	360	420
61	8	45	180	300	360
62	6	68	181	360	420
63	20	82	182	420	480
64	58	75	184	480	540
65	61	52	188	360	420
66	56	37	191	480	540
67	63	23	201	420	480
68	55	80	203	300	360
69	50	35	204	480	540
70	49	58	212	360	420
71	49	58	212	480	540
72	55	54	215	240	300
73	45	30	221	420	480
74	31	67	224	300	360
75	24	58	227	240	300
76	24	58	227	360	420
77	42	12	228	240	300
78	95	30	230	360	420
79	65	85	234	420	480
80	20	82	238	480	540
81	53	43	242	360	420
82	37	31	254	300	360
83	35	5	258	300	360
84	35	69	261	360	420
85	90	35	262	360	420
86	27	43	263	480	540
87	18	75	266	420	480
88	87	30	268	480	540
89	10	40	272	360	420
90	22	85	276	360	420
91	57	48	281	420	480
92	2	40	284	360	420
93	10	40	290	300	360
94	25	85	292	360	420
95	40	60	292	420	480
96	30	25	292	480	540
97	41	37	293	480	540
98	55	85	296	480	540
99	6	68	300	480	540
100	30	25	303	420	480
101	37	47	304	480	540
102	37	47	304	360	420
103	50	35	308	360	420
104	20	85	312	360	420
105	40	15	315	420	480
106	42	12	315	420	480
107	2	40	316	360	420
108	10	35	318	420	480
109	57	29	321	360	420
110	85	35	323	420	480
111	5	35	325	480	540
112	5	5	328	360	420
113	85	35	328	480	540
114	37	31	328	480	540
115	5	5	329	360	420
116	15	80	336	480	540
117	26	52	338	420	480
118	8	56	341	360	420
119	26	35	343	420	480
120	10	35	344	420	480
121	42	15	347	480	540
122	65	55	348	420	480
123	95	30	349	420	480
124	31	67	358	420	480
125	50	35	360	420	480
126	65	35	361	480	540
127	20	20	361	480	540
128	23	3	362	420	480
129	58	75	363	420	480
130	15	75	364	420	480
131	88	30	365	480	540
132	42	15	371	480	540
133	22	85	371	420	480
134	8	56	371	420	480
135	47	47	374	420	480
136	62	80	376	480	540
137	49	58	386	420	480
138	37	31	386	480	540
139	55	80	388	420	480
140	27	43	389	480	540
141	38	5	391	420	480
142	37	47	393	420	480
143	5	45	398	480	540
144	30	25	401	420	480
145	49	58	401	480	540
146	63	23	404	420	480
147	67	5	413	420	480
148	15	75	414	480	540
149	20	80	417	480	540
150	2	45	420	420	480
151	22	75	422	480	540
152	90	35	425	480	540
153	61	52	427	480	540
154	57	29	429	480	540
155	22	85	432	480	540
156	0	45	437	480	540
157	18	75	439	480	540
158	20	50	439	480	540
159	85	35	439	480	540
160	55	82	441	480	540
161	65	55	442	480	540
162	40	5	449	480	540
163	5	5	455	480	540
164	23	3	463	480	540
165	20	20	463	480	540
166	57	29	464	480	540
167	92	30	465	480	540
168	26	35	466	480	540
169	5	45	474	480	540
