Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	65	35	2	240	300
2	30	60	2	60	120
3	58	75	3	300	360
4	55	85	4	420	480
5	55	54	5	180	240
6	0	40	13	240	300
7	58	75	15	120	180
8	55	80	17	360	420
9	95	35	21	240	300
10	20	20	25	480	540
11	65	85	27	480	540
12	44	5	31	240	300
13	26	35	35	420	480
14	25	85	36	180	240
15	44	5	36	420	480
16	20	82	36	240	300
17	15	10	39	240	300
18	24	58	43	60	120
19	49	58	45	60	120
20	65	55	48	300	360
21	61	52	50	120	180
22	18	80	64	420	480
23	8	56	64	120	180
24	10	40	66	360	420
25	30	25	79	240	300
26	88	35	80	360	420
27	20	20	84	480	540
28	30	60	84	120	180
29	41	37	90	480	540
30	0	45	95	300	360
31	60	80	104	120	180
32	20	50	105	420	480
33	5	45	107	180	240
34	20	82	109	240	300
35	49	58	112	360	420
36	20	20	115	240	300
37	18	80	117	480	540
38	18	75	125	240	300
39	57	29	127	180	240
40	26	52	128	420	480
41	42	5	133	180	240
42	5	35	134	420	480
43	10	40	137	300	360
44	0	45	143	240	300
45	88	30	145	180	240
46	10	35	146	360	420
47	2	45	152	360	420
48	55	85	156	360	420
49	24	58	164	420	480
50	15	75	166	240	300
51	5	35	174	420	480
52	31	67	175	420	480
53	5	35	178	420	480
54	95	30	180	480	540
55	87	30	182	240	300
56	50	35	182	480	540
57	45	65	185	420	480
58	85	35	187	360	420
59	92	30	188	480	540
60	18	80	191	360	420
61	22	85	191	420	480
62	40	15	193	480	540
63	87	30	196	420	480
64	92	30	199	420	480
65	0	45	208	480	540
66	20	82	208	420	480
67	37	31	211	300	360
68	4	18	217	240	300
69	95	35	220	300	360
70	38	15	221	240	300
71	27	43	222	300	360
72	49	42	223	420	480
73	30	25	224	300	360
74	15	80	226	480	540
75	42	15	228	480	540
76	55	20	232	240	300
77	37	47	233	480	540
78	40	15	239	360	420
79	40	60	247	480	540
80	31	52	251	420	480
81	40	60	251	480	540
82	2	40	253	480	540
83	42	10	255	360	420
84	10	20	256	300	360
85	64	42	261	360	420
86	0	45	266	480	540
87	5	5	280	420	480
88	22	75	283	420	480
89	0	40	284	300	360
90	26	35	288	360	420
91	38	15	289	300	360
92	15	60	290	480	540
93	26	52	291	480	540
94	65	55	292	480	540
95	49	42	293	480	540
96	0	45	294	360	420
97	65	82	295	300	360
98	88	35	297	360	420
99	20	20	299	420	480
100	23	3	314	480	540
101	56	37	316	360	420
102	8	40	318	480	540
103	57	29	322	360	420
104	24	58	338	480	540
105	55	80	340	360	420
106	20	20	346	360	420
107	56	37	348	420	480
108	55	85	352	360	420
109	55	85	353	480	540
110	20	50	358	480	540
111	38	15	362	480	540
112	92	30	369	480	540
113	0	40	371	420	480
114	35	69	372	420	480
115	8	40	378	480	540
116	40	60	392	420	480
117	8	56	401	480	540
118	49	58	402	420	480
119	35	69	404	420	480
120	42	15	411	420	480
121	42	10	411	480	540
122	0	40	412	480	540
123	10	20	415	420	480
124	25	85	422	480	540
125	42	12	423	480	540
126	8	40	425	480	540
127	41	37	425	480	540
128	20	20	427	480	540
129	60	80	441	480	540
130	38	5	443	480	540
131	65	20	453	480	540
132	26	35	454	480	540
133	5	35	456	480	540
134	20	20	458	480	540
135	95	30	459	480	540
136	55	20	463	480	540
137	6	68	471	480	540
