Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	45	30	0	300	360
2	63	23	2	180	240
3	18	75	3	60	120
4	2	45	7	480	540
5	37	31	11	480	540
6	35	40	12	180	240
7	55	60	20	360	420
8	90	35	21	60	120
9	8	56	21	180	240
10	20	20	22	420	480
11	42	10	28	480	540
12	20	20	29	480	540
13	55	20	29	60	120
14	64	42	36	360	420
15	5	35	36	240	300
16	85	35	40	120	180
17	53	43	46	120	180
18	87	30	46	300	360
19	26	52	54	420	480
20	42	10	55	60	120
21	35	40	58	480	540
22	62	80	58	360	420
23	88	30	65	300	360
24	10	40	74	480	540
25	22	85	84	360	420
26	4	18	86	480	540
27	38	5	92	240	300
28	57	29	95	420	480
29	60	80	96	360	420
30	15	60	96	360	420
31	22	75	102	360	420
32	45	65	104	300	360
33	18	75	112	240	300
34	8	56	114	360	420
35	49	42	120	480	540
36	90	35	123	300	360
37	85	35	128	240	300
38	4	18	129	360	420
39	62	80	131	420	480
40	65	55	132	300	360
41	5	35	133	420	480
42	45	65	140	360	420
43	60	12	140	180	240
44	26	52	143	420	480
45	20	82	143	180	240
46	25	85	146	300	360
47	35	5	146	180	240
48	60	80	153	180	240
49	2	40	154	480	540
50	24	58	155	360	420
51	55	54	158	420	480
52	37	47	160	300	360
53	55	82	162	480	540
54	0	40	163	420	480
55	35	40	169	480	540
56	31	52	173	180	240
57	30	25	175	420	480
58	95	30	181	300	360
59	85	25	182	240	300
60	25	30	183	420	480
61	40	60	184	480	540
62	85	35	188	420	480
63	0	40	191	360	420
64	41	37	207	420	480
65	38	15	208	420	480
66	55	82	208	420	480
67	55	60	210	480	540
68	5	35	214	300	360
69	55	80	217	360	420
70	5	45	220	360	420
71	40	15	221	480	540
72	4	18	224	480	540
73	20	85	230	240	300
74	10	20	231	360	420
75	20	20	232	300	360
76	63	65	234	420	480
77	58	75	245	300	360
78	55	20	245	300	360
79	55	85	258	300	360
80	55	80	263	300	360
81	90	35	264	360	420
82	88	35	266	360	420
83	60	80	266	480	540
84	57	29	266	360	420
85	45	30	267	480	540
86	38	15	267	480	540
87	20	20	274	300	360
88	95	30	277	480	540
89	31	67	277	420	480
90	65	85	278	480	540
91	25	85	283	480	540
92	24	58	291	300	360
93	15	60	301	360	420
94	65	20	304	360	420
95	67	5	305	360	420
96	10	20	306	420	480
97	41	37	320	420	480
98	55	60	327	480	540
99	60	80	329	420	480
100	15	75	331	420	480
101	92	30	337	420	480
102	27	43	345	480	540
103	55	80	351	480	540
104	40	60	352	420	480
105	88	35	354	420	480
106	8	40	354	360	420
107	55	82	355	480	540
108	35	40	356	360	420
109	65	82	360	420	480
110	67	5	364	480	540
111	50	35	366	420	480
112	88	30	366	480	540
113	2	45	369	420	480
114	87	30	369	480	540
115	25	30	371	480	540
116	10	40	371	480	540
117	55	20	376	480	540
118	26	52	386	420	480
119	60	12	386	420	480
120	35	5	386	480	540
121	95	30	387	420	480
122	26	35	390	480	540
123	42	10	392	420	480
124	35	5	395	480	540
125	35	69	395	480	540
126	30	60	395	420	480
127	57	48	397	420	480
128	60	80	403	480	540
129	42	15	403	420	480
130	57	29	404	420	480
131	60	80	408	480	540
132	62	80	415	420	480
133	42	15	415	480	540
134	8	40	415	480	540
135	55	60	421	480	540
136	67	85	421	480	540
137	67	5	428	480	540
138	65	20	430	480	540
139	2	40	431	480	540
140	6	68	440	480	540
141	10	35	446	480	540
142	53	43	448	480	540
143	27	43	453	480	540
144	65	55	456	480	540
145	22	75	461	480	540
146	21	24	465	480	540
147	67	85	465	480	540
148	10	40	471	480	540
149	15	60	477	480	540
150	64	42	479	480	540
151	8	56	480	480	540
