Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	47	47	13	240	300
2	18	80	16	360	420
3	58	75	19	120	180
4	37	47	22	120	180
5	22	85	25	480	540
6	55	60	27	180	240
7	12	24	30	300	360
8	20	82	39	360	420
9	15	75	40	120	180
10	67	85	44	60	120
11	65	85	45	480	540
12	72	35	51	60	120
13	61	52	52	180	240
14	44	5	56	180	240
15	38	5	57	240	300
16	26	35	64	480	540
17	65	82	70	240	300
18	55	85	71	360	420
19	10	20	71	180	240
20	20	82	75	420	480
21	65	35	82	420	480
22	61	52	85	360	420
23	35	40	88	300	360
24	88	35	90	120	180
25	67	5	93	120	180
26	15	80	97	240	300
27	27	43	99	360	420
28	20	80	99	300	360
29	20	20	101	180	240
30	26	52	103	120	180
31	20	80	105	180	240
32	37	31	109	180	240
33	49	42	112	420	480
34	12	24	116	300	360
35	20	85	117	240	300
36	49	42	121	480	540
37	60	85	122	480	540
38	53	43	122	360	420
39	15	75	124	480	540
40	20	82	125	300	360
41	49	58	133	180	240
42	65	20	135	360	420
43	55	85	135	240	300
44	8	45	138	360	420
45	8	45	141	480	540
46	60	85	145	480	540
47	85	35	145	480	540
48	8	40	151	240	300
49	24	58	157	300	360
50	49	42	162	180	240
51	67	85	165	300	360
52	27	43	165	480	540
53	55	20	166	480	540
54	27	43	168	180	240
55	45	65	170	480	540
56	30	60	172	300	360
57	10	40	173	300	360
58	20	20	176	480	540
59	64	42	179	420	480
60	37	31	185	360	420
61	58	75	189	360	420
62	8	40	196	300	360
63	55	85	199	360	420
64	49	58	199	420	480
65	38	15	201	420	480
66	10	40	202	300	360
67	2	45	217	480	540
68	88	35	218	240	300
69	27	43	222	360	420
70	57	48	222	360	420
71	49	42	227	360	420
72	30	60	232	300	360
73	5	45	233	300	360
74	26	35	237	240	300
75	55	80	243	300	360
76	55	20	262	360	420
77	10	40	263	300	360
78	88	35	264	420	480
79	62	80	264	420	480
80	57	29	266	480	540
81	27	43	266	420	480
82	35	40	268	360	420
83	45	65	275	360	420
84	8	45	276	360	420
85	5	5	279	300	360
86	85	35	280	420	480
87	8	45	284	360	420
88	65	85	284	300	360
89	47	47	289	420	480
90	10	35	291	360	420
91	53	43	292	480	540
92	60	80	292	300	360
93	5	35	301	480	540
94	30	60	304	420	480
95	24	58	306	420	480
96	10	20	311	360	420
97	38	5	312	420	480
98	4	18	316	480	540
99	62	80	334	360	420
100	42	10	335	420	480
101	26	35	335	420	480
102	10	40	341	360	420
103	31	67	343	480	540
104	42	10	346	420	480
105	25	30	347	360	420
106	41	37	348	360	420
107	49	42	355	480	540
108	8	45	362	420	480
109	22	75	363	480	540
110	57	29	375	420	480
111	67	5	377	480	540
112	20	85	377	480	540
113	2	45	390	420	480
114	15	60	391	420	480
115	6	68	393	480	540
116	20	82	395	420	480
117	64	42	397	480	540
118	57	48	400	480	540
119	38	5	402	420	480
120	23	3	403	420	480
121	4	18	411	480	540
122	41	37	413	420	480
123	64	42	417	480	540
124	6	68	419	420	480
125	57	29	420	420	480
126	15	60	421	480	540
127	55	85	432	480	540
128	23	3	434	480	540
129	63	65	437	480	540
130	61	52	439	480	540
131	31	52	445	480	540
132	42	5	448	480	540
133	88	30	448	480	540
134	95	30	456	480	540
135	20	82	462	480	540
136	20	82	473	480	540
