Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	139	146	4	193	253
2	16	22	5	180	240
3	170	53	17	207	267
4	78	246	17	250	310
5	140	18	18	179	239
6	220	182	21	462	522
7	279	36	24	367	427
8	247	19	27	387	447
9	177	281	28	132	192
10	25	64	32	279	339
11	57	192	33	279	339
12	37	126	40	459	519
13	165	179	47	204	264
14	119	214	59	339	399
15	25	191	60	475	535
16	298	135	60	399	459
17	140	18	61	151	211
18	282	104	68	367	427
19	220	182	69	293	353
20	248	41	69	149	209
21	207	149	71	113	173
22	154	299	76	197	257
23	165	179	89	303	363
24	296	235	90	128	188
25	176	263	91	456	516
26	280	158	91	294	354
27	234	107	107	427	487
28	139	146	111	475	535
29	158	291	116	296	356
30	166	194	117	192	252
31	248	41	123	154	214
32	296	235	127	140	200
33	108	3	127	371	431
34	170	53	134	399	459
35	208	208	146	215	275
36	108	3	161	364	424
37	117	155	167	262	322
38	157	254	172	305	365
39	154	299	195	382	442
40	246	133	197	256	316
41	139	146	201	336	396
42	191	49	201	411	471
43	234	107	202	261	321
44	242	70	204	273	333
45	166	194	208	475	535
46	241	183	237	371	431
47	78	246	237	253	313
48	43	52	238	472	532
49	43	62	239	313	373
50	214	234	240	299	359
51	188	198	240	362	422
52	234	107	255	472	532
53	216	203	270	312	372
54	29	8	276	349	409
55	80	131	280	431	491
56	71	294	283	363	423
57	139	146	298	391	451
58	214	234	300	373	433
59	140	18	301	353	413
60	157	254	310	426	486
61	213	119	322	430	490
62	136	228	336	385	445
63	242	70	342	476	536
64	157	254	343	467	527
65	25	64	349	352	412
66	80	131	351	374	434
67	80	86	351	371	431
68	177	281	364	401	461
69	139	33	365	448	508
70	149	98	366	418	478
71	220	182	366	419	479
72	279	189	368	446	506
73	25	64	368	466	526
74	56	212	368	454	514
75	242	70	370	394	454
76	152	29	372	438	498
77	177	281	378	468	528
78	119	214	388	393	453
79	106	168	409	427	487
80	43	62	432	477	537
81	110	145	434	455	515
82	165	179	439	459	519
83	165	179	453	458	518
84	250	124	455	479	539
85	234	107	468	474	534
86	296	235	470	472	532
87	272	70	472	477	537
88	76	160	474	480	540
