Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	176	263	5	94	154
2	52	109	9	216	276
3	4	294	12	254	314
4	76	160	24	240	300
5	158	291	36	49	109
6	38	44	46	414	474
7	76	160	46	431	491
8	241	183	48	418	478
9	64	170	58	341	401
10	242	70	59	118	178
11	154	299	74	360	420
12	229	25	76	405	465
13	38	44	85	230	290
14	149	98	89	418	478
15	207	149	90	106	166
16	56	212	97	156	216
17	102	155	118	279	339
18	139	146	120	365	425
19	136	295	132	156	216
20	48	141	135	364	424
21	110	145	136	373	433
22	48	141	137	282	342
23	250	124	144	464	524
24	37	149	148	443	503
25	47	121	149	422	482
26	61	138	149	428	488
27	176	263	150	264	324
28	272	70	160	369	429
29	103	8	171	452	512
30	139	33	178	204	264
31	15	52	179	391	451
32	238	214	181	209	269
33	157	254	185	277	337
34	157	50	190	326	386
35	206	121	191	249	309
36	188	69	199	429	489
37	158	291	199	383	443
38	108	3	206	402	462
39	29	8	206	273	333
40	220	182	206	230	290
41	33	231	214	319	379
42	80	86	218	324	384
43	248	41	227	230	290
44	43	62	231	266	326
45	229	25	237	444	504
46	247	19	242	274	334
47	177	281	247	351	411
48	38	139	255	377	437
49	57	127	256	378	438
50	166	194	257	330	390
51	279	189	261	395	455
52	64	170	263	379	439
53	25	191	264	336	396
54	238	206	268	419	479
55	154	299	272	471	531
56	188	198	276	362	422
57	139	33	286	420	480
58	80	86	292	383	443
59	241	183	297	408	468
60	38	44	298	310	370
61	110	31	302	309	369
62	29	8	305	347	407
63	229	25	307	372	432
64	188	69	308	363	423
65	136	295	314	384	444
66	52	109	336	393	453
67	152	29	339	378	438
68	64	170	341	364	424
69	25	191	362	471	531
70	177	281	364	446	506
71	198	159	382	417	477
72	57	192	398	461	521
73	8	4	405	450	510
74	57	192	406	474	534
75	188	198	413	435	495
76	139	33	418	450	510
77	176	263	428	460	520
78	29	8	428	471	531
79	289	79	435	461	521
80	165	179	436	465	525
81	214	234	439	459	519
82	165	179	464	465	525
83	206	121	467	474	534
84	26	27	476	476	536
