Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	265	141	7	435	495
2	15	52	9	368	428
3	248	41	9	360	420
4	5	189	9	281	341
5	25	64	11	336	396
6	4	294	15	76	136
7	198	159	18	147	207
8	296	235	22	183	243
9	117	155	22	291	351
10	106	168	23	233	293
11	43	62	31	379	439
12	188	198	35	340	400
13	71	294	48	201	261
14	238	206	50	304	364
15	80	131	52	76	136
16	214	234	59	229	289
17	188	198	69	120	180
18	242	70	70	226	286
19	166	194	72	401	461
20	242	70	76	92	152
21	110	31	79	425	485
22	216	203	80	304	364
23	279	36	80	441	501
24	283	144	84	128	188
25	297	43	94	253	313
26	139	33	108	454	514
27	8	4	108	278	338
28	272	70	108	364	424
29	38	44	112	261	321
30	265	141	115	181	241
31	37	149	116	465	525
32	57	127	117	172	232
33	34	150	122	428	488
34	43	62	123	368	428
35	207	149	128	461	521
36	208	208	138	172	232
37	57	192	142	300	360
38	78	246	149	246	306
39	298	135	154	413	473
40	139	33	157	237	297
41	72	20	166	216	276
42	25	191	168	194	254
43	71	294	169	402	462
44	234	107	169	188	248
45	206	121	171	287	347
46	8	4	171	363	423
47	103	8	174	424	484
48	82	35	175	180	240
49	29	130	185	191	251
50	57	192	190	252	312
51	265	141	200	265	325
52	16	22	219	412	472
53	37	126	228	310	370
54	8	4	238	303	363
55	34	150	251	271	331
56	110	31	256	353	413
57	140	18	261	299	359
58	238	206	262	447	507
59	220	182	265	304	364
60	136	228	267	476	536
61	76	160	279	359	419
62	170	53	280	438	498
63	265	141	294	310	370
64	198	159	295	437	497
65	296	235	298	384	444
66	246	133	301	428	488
67	238	214	309	388	448
68	157	254	311	479	539
69	34	150	316	464	524
70	38	44	329	445	505
71	152	29	344	474	534
72	246	123	345	383	443
73	280	158	346	354	414
74	248	41	348	350	410
75	208	208	350	393	453
76	117	155	362	380	440
77	180	114	363	466	526
78	238	214	364	455	515
79	238	206	364	469	529
80	289	79	378	429	489
81	82	35	382	473	533
82	25	191	383	459	519
83	165	179	385	474	534
84	191	49	388	458	518
85	152	29	389	437	497
86	102	155	390	455	515
87	139	33	403	442	502
88	272	70	411	467	527
89	205	44	411	444	504
90	119	214	415	467	527
91	154	299	416	426	486
92	140	18	425	438	498
93	57	192	426	427	487
94	213	119	428	472	532
95	165	179	428	456	516
96	238	214	434	442	502
97	37	149	439	463	523
98	168	42	448	457	517
99	220	182	450	453	513
100	216	203	459	474	534
101	246	123	460	474	534
102	139	146	470	473	533
