Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	61	138	3	218	278
2	176	263	7	381	441
3	110	31	9	49	109
4	246	123	11	26	86
5	208	208	12	399	459
6	262	80	26	233	293
7	242	70	31	75	135
8	149	98	35	256	316
9	205	44	41	167	227
10	136	295	48	310	370
11	296	235	54	411	471
12	72	20	57	196	256
13	80	131	65	224	284
14	241	183	69	71	131
15	188	69	73	324	384
16	82	35	74	206	266
17	166	194	77	269	329
18	29	8	81	271	331
19	80	86	93	281	341
20	157	254	96	229	289
21	71	294	99	324	384
22	106	168	103	170	230
23	250	124	109	282	342
24	282	104	111	383	443
25	159	42	119	179	239
26	15	178	128	432	492
27	103	8	130	461	521
28	56	212	131	376	436
29	177	281	133	294	354
30	117	155	134	366	426
31	247	19	139	473	533
32	26	27	166	235	295
33	238	214	167	419	479
34	117	155	171	477	537
35	248	41	177	371	431
36	246	123	178	299	359
37	26	27	186	355	415
38	119	214	208	347	407
39	8	4	213	339	399
40	33	231	214	388	448
41	246	123	239	320	380
42	117	155	239	276	336
43	247	19	241	474	534
44	33	231	249	469	529
45	165	179	253	362	422
46	248	41	253	337	397
47	82	35	262	410	470
48	166	194	277	334	394
49	25	191	278	396	456
50	90	44	293	367	427
51	238	206	295	394	454
52	15	52	300	433	493
53	110	31	303	429	489
54	298	135	303	401	461
55	107	39	309	468	528
56	26	27	310	374	434
57	110	145	319	457	517
58	191	49	321	369	429
59	52	109	322	480	540
60	234	107	326	347	407
61	61	138	329	428	488
62	119	214	333	365	425
63	136	228	336	403	463
64	198	159	355	466	526
65	261	232	357	401	461
66	38	139	377	395	455
67	38	44	385	451	511
68	78	246	395	428	488
69	37	126	398	413	473
70	272	70	398	400	460
71	117	155	407	450	510
72	52	109	414	460	520
73	238	214	416	417	477
74	297	43	423	429	489
75	205	44	424	436	496
76	229	25	433	456	516
77	90	44	436	442	502
78	165	179	442	470	530
79	280	158	447	475	535
80	220	182	450	474	534
81	61	138	452	461	521
82	176	263	452	462	522
83	107	39	454	472	532
84	119	214	455	473	533
85	234	107	455	471	531
86	280	158	464	471	531
87	191	49	468	468	528
88	34	150	471	471	531
89	57	127	479	480	540
