Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	139	146	18	370	430
2	180	114	23	30	90
3	90	44	28	196	256
4	106	168	33	158	218
5	90	44	33	359	419
6	279	36	35	114	174
7	29	130	37	386	446
8	283	144	37	157	217
9	139	146	52	234	294
10	136	295	62	114	174
11	107	39	62	103	163
12	283	144	66	167	227
13	207	149	69	220	280
14	136	295	73	468	528
15	108	3	74	372	432
16	26	27	76	417	477
17	15	178	77	336	396
18	139	146	83	358	418
19	140	18	86	245	305
20	289	79	94	412	472
21	248	41	95	365	425
22	37	126	112	153	213
23	261	232	117	477	537
24	168	42	120	268	328
25	108	3	124	376	436
26	4	294	126	381	441
27	5	189	129	363	423
28	43	52	140	212	272
29	198	159	158	359	419
30	56	212	163	198	258
31	208	208	172	364	424
32	191	49	175	352	412
33	298	135	178	410	470
34	191	49	184	256	316
35	107	39	185	269	329
36	15	178	189	198	258
37	5	189	192	439	499
38	238	214	196	205	265
39	159	42	198	313	373
40	3	135	201	262	322
41	166	194	205	405	465
42	25	191	210	267	327
43	289	79	218	422	482
44	8	4	229	271	331
45	180	114	238	471	531
46	234	107	244	475	535
47	3	135	248	376	436
48	283	144	265	298	358
49	242	70	266	376	436
50	5	189	269	337	397
51	207	149	272	293	353
52	37	149	276	399	459
53	80	86	294	326	386
54	207	149	296	417	477
55	165	179	299	418	478
56	242	70	302	429	489
57	188	198	311	363	423
58	234	107	313	347	407
59	48	141	314	429	489
60	246	133	329	404	464
61	33	231	333	376	436
62	296	235	336	346	406
63	106	168	339	398	458
64	57	192	341	383	443
65	248	41	348	370	430
66	43	62	354	461	521
67	298	135	356	422	482
68	248	41	358	410	470
69	136	228	360	434	494
70	242	70	366	434	494
71	158	291	367	441	501
72	261	232	371	474	534
73	248	41	378	403	463
74	57	127	381	469	529
75	25	191	384	473	533
76	238	214	390	397	457
77	139	33	390	469	529
78	5	189	393	432	492
79	213	119	395	466	526
80	279	36	397	477	537
81	213	119	400	416	476
82	37	149	414	458	518
83	61	138	415	445	505
84	37	149	429	442	502
85	248	41	430	475	535
86	15	178	430	443	503
87	205	44	436	474	534
88	61	138	454	463	523
89	152	29	455	476	536
90	15	178	460	466	526
