Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	229	25	31	243	303
2	38	44	35	439	499
3	29	130	42	96	156
4	139	146	46	80	140
5	110	31	58	439	499
6	110	31	58	147	207
7	80	86	59	321	381
8	208	208	67	131	191
9	15	178	78	426	486
10	152	29	82	259	319
11	283	144	88	156	216
12	272	70	105	340	400
13	3	135	109	283	343
14	296	235	120	268	328
15	234	107	120	189	249
16	37	126	133	412	472
17	180	114	136	399	459
18	176	263	145	394	454
19	139	146	147	261	321
20	279	36	157	450	510
21	177	281	158	197	257
22	25	191	160	300	360
23	246	123	162	174	234
24	198	159	165	227	287
25	208	208	165	426	486
26	25	64	174	417	477
27	34	150	174	362	422
28	250	124	174	409	469
29	4	294	178	287	347
30	166	194	181	277	337
31	136	295	190	451	511
32	246	133	194	397	457
33	280	158	195	232	292
34	136	228	200	424	484
35	214	234	214	372	432
36	242	70	228	363	423
37	157	254	233	468	528
38	214	234	241	423	483
39	229	25	243	461	521
40	165	179	249	267	327
41	188	198	253	295	355
42	157	50	257	278	338
43	3	135	273	362	422
44	110	31	273	390	450
45	188	198	289	316	376
46	207	149	290	348	408
47	38	44	292	429	489
48	289	79	302	456	516
49	289	79	305	396	456
50	158	291	306	384	444
51	78	246	313	467	527
52	170	53	325	454	514
53	248	41	327	405	465
54	165	179	334	442	502
55	34	150	335	433	493
56	280	158	338	403	463
57	250	124	339	422	482
58	289	79	349	351	411
59	82	35	354	354	414
60	207	149	354	384	444
61	57	127	361	442	502
62	168	42	380	384	444
63	246	123	383	432	492
64	165	179	384	396	456
65	214	234	386	400	460
66	90	44	387	406	466
67	108	3	391	458	518
68	76	160	394	394	454
69	168	42	412	466	526
70	220	182	416	471	531
71	82	35	424	444	504
72	157	254	433	457	517
73	238	206	438	452	512
74	157	254	439	478	538
75	213	119	440	478	538
76	140	18	451	462	522
77	205	44	456	459	519
78	3	135	458	472	532
79	3	135	460	474	534
80	247	19	475	477	537
81	165	179	479	480	540
