Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	57	127	4	178	238
2	177	281	15	298	358
3	206	121	16	132	192
4	25	64	24	465	525
5	157	50	29	179	239
6	90	44	43	320	380
7	108	3	47	166	226
8	152	29	54	216	276
9	136	295	60	333	393
10	176	263	63	453	513
11	8	4	63	357	417
12	82	35	66	476	536
13	110	31	69	381	441
14	261	232	72	283	343
15	262	80	77	90	150
16	282	104	82	265	325
17	119	214	83	92	152
18	102	155	89	194	254
19	15	178	95	127	187
20	139	33	103	474	534
21	57	127	103	170	230
22	262	80	110	338	398
23	52	109	113	452	512
24	272	70	115	133	193
25	205	44	117	125	185
26	191	49	118	407	467
27	57	127	122	452	512
28	102	155	125	432	492
29	108	3	129	219	279
30	136	295	138	200	260
31	289	79	141	253	313
32	188	198	150	429	489
33	250	124	154	399	459
34	8	4	155	201	261
35	37	126	164	268	328
36	102	155	164	315	375
37	279	36	166	420	480
38	15	178	167	376	436
39	180	114	182	478	538
40	234	107	195	321	381
41	80	86	201	401	461
42	213	119	202	231	291
43	15	52	218	370	430
44	106	168	221	237	297
45	107	39	232	300	360
46	56	212	236	356	416
47	157	50	248	431	491
48	52	109	250	263	323
49	37	149	253	271	331
50	297	43	253	414	474
51	159	42	264	404	464
52	216	203	266	393	453
53	71	294	269	445	505
54	214	234	271	473	533
55	180	114	272	406	466
56	188	69	274	311	371
57	102	155	279	480	540
58	25	64	281	459	519
59	80	86	283	478	538
60	102	155	288	358	418
61	168	42	292	410	470
62	43	52	293	386	446
63	247	19	297	340	400
64	52	109	298	340	400
65	5	189	300	330	390
66	154	299	301	352	412
67	280	158	301	383	443
68	102	155	303	383	443
69	165	179	308	368	428
70	29	130	309	443	503
71	208	208	311	346	406
72	78	246	313	476	536
73	25	64	314	369	429
74	56	212	314	476	536
75	8	4	319	442	502
76	47	121	320	327	387
77	38	139	321	327	387
78	247	19	328	443	503
79	247	19	331	410	470
80	177	281	333	472	532
81	139	33	334	449	509
82	157	254	339	474	534
83	4	294	340	406	466
84	57	127	340	395	455
85	90	44	342	410	470
86	170	53	342	352	412
87	216	203	349	430	490
88	261	232	352	389	449
89	57	192	357	429	489
90	246	133	358	473	533
91	279	36	358	377	437
92	157	50	369	465	525
93	214	234	376	463	523
94	262	80	381	457	517
95	158	291	382	410	470
96	165	179	396	432	492
97	15	178	398	419	479
98	43	62	400	404	464
99	61	138	412	449	509
100	117	155	415	420	480
101	297	43	416	459	519
102	152	29	416	466	526
103	90	44	418	452	512
104	165	179	421	432	492
105	103	8	433	437	497
106	154	299	434	442	502
107	177	281	441	449	509
108	34	150	443	445	505
109	238	214	445	469	529
110	213	119	468	479	539
111	170	53	473	476	536
112	208	208	479	479	539
