Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	61	138	1	323	383
2	16	22	2	447	507
3	206	121	14	19	79
4	43	62	17	356	416
5	154	299	20	465	525
6	33	231	22	90	150
7	43	62	31	272	332
8	280	158	33	232	292
9	16	22	33	357	417
10	57	127	35	425	485
11	16	22	38	239	299
12	177	281	47	297	357
13	250	124	56	177	237
14	4	294	57	240	300
15	154	299	61	151	211
16	48	141	74	108	168
17	52	109	93	309	369
18	216	203	96	108	168
19	72	20	98	437	497
20	152	29	107	325	385
21	29	8	109	125	185
22	4	294	117	269	329
23	57	192	122	162	222
24	166	194	127	413	473
25	220	182	142	189	249
26	298	135	147	167	227
27	242	70	151	390	450
28	139	33	157	457	517
29	107	39	157	219	279
30	280	158	162	372	432
31	207	149	164	369	429
32	57	127	177	347	407
33	272	70	181	285	345
34	180	114	183	336	396
35	110	145	194	353	413
36	102	155	198	307	367
37	282	104	217	343	403
38	38	44	225	314	374
39	43	52	231	316	376
40	216	203	239	328	388
41	29	130	242	378	438
42	158	291	245	459	519
43	165	179	249	266	326
44	140	18	288	478	538
45	208	208	294	449	509
46	234	107	296	353	413
47	34	150	321	346	406
48	37	149	322	480	540
49	180	114	329	469	529
50	296	235	332	350	410
51	136	228	345	430	490
52	238	206	376	385	445
53	5	189	377	462	522
54	102	155	379	438	498
55	5	189	390	470	530
56	262	80	390	415	475
57	72	20	397	403	463
58	214	234	409	426	486
59	206	121	427	435	495
60	157	254	429	432	492
61	180	114	430	456	516
62	177	281	431	451	511
63	149	98	440	453	513
64	139	33	441	451	511
65	136	295	442	480	540
66	8	4	447	463	523
67	214	234	453	469	529
68	5	189	454	461	521
69	165	179	455	460	520
70	248	41	458	473	533
71	136	228	469	480	540
72	280	158	475	476	536
73	52	109	475	479	539
