Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	188	198	1	239	299
2	165	179	2	240	300
3	139	146	5	77	137
4	297	43	10	224	284
5	71	294	12	60	120
6	152	29	13	323	383
7	82	35	13	315	375
8	188	198	16	206	266
9	71	294	20	349	409
10	216	203	21	290	350
11	250	124	44	432	492
12	71	294	45	358	418
13	191	49	68	197	257
14	241	183	68	403	463
15	198	159	75	242	302
16	207	149	75	305	365
17	282	104	75	294	354
18	76	160	77	368	428
19	279	189	83	209	269
20	3	135	88	197	257
21	139	33	88	107	167
22	207	149	95	457	517
23	191	49	96	141	201
24	139	146	102	414	474
25	262	80	124	425	485
26	242	70	138	336	396
27	176	263	138	445	505
28	166	194	139	440	500
29	213	119	158	425	485
30	119	214	167	390	450
31	15	178	175	374	434
32	80	131	178	299	359
33	280	158	184	238	298
34	152	29	187	358	418
35	279	36	192	426	486
36	52	109	195	462	522
37	208	208	196	222	282
38	56	212	205	264	324
39	282	104	210	379	439
40	47	121	232	297	357
41	61	138	234	275	335
42	4	294	237	249	309
43	136	228	246	399	459
44	272	70	246	250	310
45	80	131	250	350	410
46	279	36	251	443	503
47	34	150	251	330	390
48	57	192	252	393	453
49	3	135	255	473	533
50	188	198	257	363	423
51	208	208	267	281	341
52	208	208	269	279	339
53	246	133	274	342	402
54	234	107	286	302	362
55	57	192	291	316	376
56	102	155	295	480	540
57	157	254	309	316	376
58	188	69	311	367	427
59	188	198	311	478	538
60	241	183	314	317	377
61	238	206	324	425	485
62	61	138	329	375	435
63	43	52	352	406	466
64	206	121	353	405	465
65	106	168	356	476	536
66	207	149	356	459	519
67	29	8	378	466	526
68	108	3	384	437	497
69	283	144	384	466	526
70	283	144	385	391	451
71	216	203	386	446	506
72	298	135	387	421	481
73	108	3	390	472	532
74	64	170	395	434	494
75	56	212	402	417	477
76	26	27	419	450	510
77	139	33	421	451	511
78	34	150	421	423	483
79	166	194	425	429	489
80	166	194	428	460	520
81	229	25	432	468	528
82	33	231	435	476	536
83	33	231	442	452	512
84	154	299	448	453	513
85	43	62	452	456	516
86	238	214	454	465	525
87	246	123	454	454	514
88	272	70	455	476	536
89	140	18	455	470	530
90	5	189	461	463	523
91	90	44	467	475	535
92	37	149	467	471	531
93	246	123	470	471	531
94	165	179	479	480	540
