Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	214	234	1	343	403
2	61	138	4	4	64
3	279	36	6	467	527
4	188	69	7	185	245
5	38	44	7	92	152
6	279	36	12	307	367
7	214	234	15	356	416
8	136	295	19	350	410
9	43	52	19	410	470
10	37	126	28	386	446
11	103	8	35	120	180
12	29	130	41	74	134
13	272	70	41	55	115
14	298	135	45	220	280
15	296	235	49	410	470
16	158	291	50	251	311
17	48	141	59	469	529
18	220	182	59	142	202
19	119	214	64	386	446
20	82	35	65	125	185
21	72	20	71	384	444
22	139	146	72	253	313
23	108	3	75	371	431
24	80	86	76	95	155
25	205	44	77	192	252
26	136	295	84	289	349
27	282	104	91	215	275
28	272	70	94	147	207
29	136	295	101	259	319
30	64	170	105	158	218
31	154	299	106	215	275
32	159	42	113	301	361
33	220	182	117	418	478
34	29	130	122	469	529
35	214	234	123	437	497
36	25	64	129	239	299
37	296	235	132	429	489
38	149	98	150	281	341
39	238	214	151	193	253
40	15	178	157	210	270
41	43	52	169	170	230
42	191	49	182	302	362
43	157	254	188	382	442
44	15	178	191	413	473
45	76	160	194	361	421
46	250	124	196	408	468
47	216	203	199	351	411
48	34	150	201	388	448
49	110	31	205	314	374
50	216	203	209	476	536
51	214	234	213	305	365
52	25	191	213	421	481
53	170	53	228	239	299
54	72	20	244	288	348
55	283	144	252	351	411
56	80	131	256	369	429
57	246	133	260	331	391
58	117	155	268	323	383
59	90	44	275	436	496
60	246	133	275	349	409
61	297	43	282	414	474
62	110	145	293	303	363
63	282	104	316	398	458
64	180	114	318	375	435
65	34	150	320	337	397
66	57	127	320	443	503
67	57	192	321	334	394
68	165	179	322	345	405
69	168	42	323	404	464
70	234	107	333	346	406
71	280	158	354	404	464
72	168	42	361	393	453
73	25	64	362	478	538
74	139	33	365	458	518
75	289	79	375	429	489
76	159	42	378	476	536
77	82	35	388	402	462
78	110	145	389	447	507
79	56	212	391	443	503
80	279	189	404	473	533
81	206	121	416	460	520
82	205	44	426	468	528
83	157	254	428	434	494
84	229	25	430	438	498
85	102	155	430	477	537
86	82	35	441	447	507
87	206	121	442	476	536
88	297	43	448	467	527
89	149	98	449	458	518
90	297	43	461	477	537
91	25	191	463	471	531
92	25	64	466	472	532
93	246	133	474	477	537
94	149	98	479	480	540
