Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	131	95	7	360	420
2	204	127	10	360	420
3	218	3	24	300	360
4	10	147	25	240	300
5	131	95	34	300	360
6	18	206	36	300	360
7	259	59	40	240	300
8	214	156	58	360	420
9	65	49	59	120	180
10	131	226	60	420	480
11	25	141	64	240	300
12	261	212	64	300	360
13	125	228	66	120	180
14	114	204	73	420	480
15	54	285	73	360	420
16	106	77	73	180	240
17	174	71	73	420	480
18	151	294	77	120	180
19	133	99	78	240	300
20	280	130	78	480	540
21	259	59	80	420	480
22	284	176	86	120	180
23	233	242	88	420	480
24	202	133	92	360	420
25	261	212	99	420	480
26	174	79	106	480	540
27	173	13	108	300	360
28	147	178	112	300	360
29	63	233	112	120	180
30	257	137	114	360	420
31	212	159	117	180	240
32	127	101	124	360	420
33	260	58	126	420	480
34	145	184	126	420	480
35	233	245	127	300	360
36	257	137	128	240	300
37	165	182	131	360	420
38	203	125	133	420	480
39	212	159	137	360	420
40	141	137	146	300	360
41	149	186	151	180	240
42	173	72	154	180	240
43	65	49	163	240	300
44	258	247	176	240	300
45	173	13	186	480	540
46	218	3	187	300	360
47	125	228	195	420	480
48	10	147	195	480	540
49	4	149	196	360	420
50	278	177	202	360	420
51	113	114	204	300	360
52	121	181	212	360	420
53	131	226	213	240	300
54	280	130	215	300	360
55	4	149	219	420	480
56	25	50	220	360	420
57	133	99	220	480	540
58	228	220	224	480	540
59	65	49	228	300	360
60	143	111	233	300	360
61	37	53	238	420	480
62	203	125	239	420	480
63	18	206	241	360	420
64	113	114	244	360	420
65	10	147	246	360	420
66	125	228	247	300	360
67	214	156	261	420	480
68	131	226	269	300	360
69	174	71	269	420	480
70	113	202	275	480	540
71	65	49	277	360	420
72	10	147	286	480	540
73	261	212	291	300	360
74	111	52	298	480	540
75	67	161	299	420	480
76	131	228	305	420	480
77	127	101	309	360	420
78	203	125	312	360	420
79	147	67	313	480	540
80	255	240	319	360	420
81	134	148	322	480	540
82	67	154	323	480	540
83	259	59	331	360	420
84	143	111	336	420	480
85	278	177	339	360	420
86	70	57	339	480	540
87	143	111	345	420	480
88	18	206	348	480	540
89	73	226	353	480	540
90	111	52	354	480	540
91	25	50	354	480	540
92	227	222	356	420	480
93	113	202	357	420	480
94	147	281	361	420	480
95	121	181	366	480	540
96	114	204	372	420	480
97	216	157	373	480	540
98	275	100	373	480	540
99	163	200	377	480	540
100	67	161	378	480	540
101	166	113	380	420	480
102	67	161	381	480	540
103	250	126	386	420	480
104	125	228	388	480	540
105	147	178	399	480	540
106	257	137	400	480	540
107	271	101	402	420	480
108	229	217	420	420	480
109	60	156	429	480	540
110	37	53	432	480	540
111	258	247	434	480	540
112	113	50	436	480	540
113	214	156	444	480	540
114	275	182	446	480	540
115	209	127	447	480	540
116	64	53	448	480	540
117	147	178	449	480	540
118	81	223	454	480	540
119	257	137	456	480	540
120	67	161	459	480	540
121	280	130	464	480	540
122	113	50	464	480	540
123	145	184	464	480	540
124	4	149	472	480	540
125	212	159	475	480	540
126	60	15	478	480	540
127	125	228	480	480	540
128	128	172	480	480	540
