Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	147	178	2	180	240
2	157	266	3	360	420
3	107	71	4	240	300
4	82	31	17	300	360
5	4	149	17	60	120
6	54	285	19	480	540
7	131	228	19	360	420
8	52	231	25	240	300
9	157	266	26	420	480
10	173	13	27	480	540
11	131	228	33	240	300
12	54	285	39	360	420
13	173	13	46	180	240
14	271	101	49	480	540
15	147	178	51	480	540
16	121	181	51	360	420
17	119	253	56	180	240
18	257	243	64	240	300
19	111	52	70	300	360
20	131	228	70	480	540
21	203	125	77	120	180
22	275	182	83	420	480
23	157	266	83	300	360
24	166	113	88	420	480
25	131	95	91	240	300
26	121	181	91	420	480
27	214	156	103	180	240
28	60	15	105	180	240
29	18	206	109	420	480
30	228	220	116	480	540
31	173	13	124	420	480
32	143	288	127	300	360
33	111	52	127	180	240
34	202	133	127	480	540
35	275	182	130	180	240
36	128	172	141	480	540
37	60	156	143	240	300
38	113	114	145	240	300
39	271	101	147	420	480
40	127	101	149	180	240
41	25	50	153	360	420
42	113	50	154	180	240
43	275	182	156	420	480
44	81	223	161	240	300
45	174	71	171	300	360
46	157	266	174	360	420
47	262	211	175	360	420
48	82	31	181	480	540
49	271	101	181	300	360
50	202	133	182	360	420
51	113	114	182	480	540
52	218	3	183	360	420
53	257	137	190	420	480
54	164	95	191	360	420
55	228	220	196	300	360
56	54	285	197	480	540
57	67	161	203	480	540
58	60	64	206	360	420
59	108	109	208	240	300
60	111	52	210	420	480
61	131	226	221	420	480
62	164	95	226	240	300
63	18	206	232	420	480
64	82	31	236	300	360
65	214	156	236	360	420
66	165	182	237	240	300
67	212	159	239	300	360
68	125	228	241	300	360
69	233	242	242	420	480
70	133	99	244	360	420
71	131	95	254	420	480
72	141	137	258	480	540
73	82	31	261	360	420
74	28	103	268	480	540
75	275	100	278	300	360
76	25	50	282	300	360
77	228	220	282	300	360
78	227	214	287	300	360
79	70	57	290	300	360
80	60	64	291	480	540
81	259	59	293	480	540
82	173	72	295	420	480
83	147	178	297	420	480
84	166	113	308	360	420
85	173	72	310	360	420
86	54	285	311	420	480
87	231	70	313	480	540
88	67	161	325	420	480
89	255	240	327	420	480
90	147	67	350	360	420
91	250	126	351	360	420
92	202	133	353	360	420
93	67	154	355	360	420
94	204	127	363	420	480
95	216	157	371	420	480
96	113	50	373	480	540
97	121	181	373	480	540
98	177	225	379	420	480
99	125	228	381	420	480
100	73	226	389	480	540
101	239	77	391	420	480
102	25	141	393	480	540
103	128	172	393	420	480
104	229	217	393	420	480
105	106	77	395	480	540
106	240	73	402	420	480
107	275	182	404	480	540
108	28	103	404	480	540
109	259	126	404	480	540
110	10	147	408	480	540
111	275	182	409	480	540
112	60	15	412	420	480
113	63	233	414	420	480
114	52	231	416	480	540
115	25	50	416	480	540
116	177	225	417	480	540
117	259	126	420	480	540
118	29	94	422	480	540
119	262	211	423	480	540
120	60	156	426	480	540
121	239	77	427	480	540
122	280	130	428	480	540
123	60	64	440	480	540
124	145	184	442	480	540
125	202	133	448	480	540
126	125	228	450	480	540
127	113	202	452	480	540
128	209	127	456	480	540
129	107	71	457	480	540
130	149	186	460	480	540
131	174	79	461	480	540
132	73	226	462	480	540
133	184	12	462	480	540
134	164	95	469	480	540
135	134	148	474	480	540
136	29	94	474	480	540
137	133	99	479	480	540
138	147	67	480	480	540
