Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	67	154	4	60	120
2	233	245	17	120	180
3	275	100	22	60	120
4	259	126	25	360	420
5	64	53	25	60	120
6	209	127	26	240	300
7	275	100	26	300	360
8	147	178	28	420	480
9	227	214	30	420	480
10	157	266	32	180	240
11	202	133	35	60	120
12	166	113	44	120	180
13	239	77	45	180	240
14	29	94	49	420	480
15	113	114	50	420	480
16	28	103	51	120	180
17	163	200	53	360	420
18	63	233	56	360	420
19	29	94	59	120	180
20	202	133	59	120	180
21	147	178	61	420	480
22	81	223	61	480	540
23	227	214	72	300	360
24	229	217	80	360	420
25	229	217	81	240	300
26	174	79	82	300	360
27	54	285	85	120	180
28	212	159	86	180	240
29	63	7	91	120	180
30	131	95	91	300	360
31	212	159	93	360	420
32	4	149	95	240	300
33	134	148	100	300	360
34	149	186	103	300	360
35	25	99	105	300	360
36	147	178	110	120	180
37	227	222	110	360	420
38	64	53	118	180	240
39	257	243	121	240	300
40	227	222	122	420	480
41	67	154	123	240	300
42	227	222	132	180	240
43	259	59	132	300	360
44	174	79	133	240	300
45	258	247	134	180	240
46	133	99	138	420	480
47	203	125	146	240	300
48	37	53	146	180	240
49	233	242	158	240	300
50	131	226	158	480	540
51	211	150	159	480	540
52	229	217	160	240	300
53	260	58	165	300	360
54	149	186	166	420	480
55	177	225	166	180	240
56	262	211	166	480	540
57	229	217	169	480	540
58	121	181	172	240	300
59	113	202	175	420	480
60	204	127	178	480	540
61	202	133	186	480	540
62	167	105	187	360	420
63	81	223	189	360	420
64	184	12	190	420	480
65	218	3	190	240	300
66	4	149	194	480	540
67	212	159	202	420	480
68	147	281	204	240	300
69	60	64	206	420	480
70	133	99	208	480	540
71	231	70	209	240	300
72	275	100	213	480	540
73	278	177	218	360	420
74	255	240	220	360	420
75	280	130	223	240	300
76	166	113	227	300	360
77	119	253	228	360	420
78	143	288	228	300	360
79	60	64	229	240	300
80	239	77	232	300	360
81	113	114	237	420	480
82	214	156	239	300	360
83	82	31	240	300	360
84	231	70	249	480	540
85	147	281	252	300	360
86	233	245	252	300	360
87	166	113	257	480	540
88	67	161	259	480	540
89	203	125	266	480	540
90	147	281	266	420	480
91	216	157	270	300	360
92	202	133	271	480	540
93	81	223	272	300	360
94	270	37	275	360	420
95	204	127	275	420	480
96	113	50	280	480	540
97	218	3	281	420	480
98	114	204	288	480	540
99	25	50	292	480	540
100	228	223	295	300	360
101	131	95	297	300	360
102	280	130	302	480	540
103	108	109	310	360	420
104	25	99	310	360	420
105	216	157	311	420	480
106	261	212	315	420	480
107	28	103	316	480	540
108	113	114	320	420	480
109	275	100	322	480	540
110	131	95	323	480	540
111	63	233	326	360	420
112	60	15	327	480	540
113	157	266	329	420	480
114	228	220	329	420	480
115	184	12	330	480	540
116	275	182	332	420	480
117	70	57	337	360	420
118	259	59	337	420	480
119	25	99	338	360	420
120	108	109	341	360	420
121	211	150	349	420	480
122	18	206	350	420	480
123	260	58	352	480	540
124	284	176	354	480	540
125	173	72	357	420	480
126	227	222	357	480	540
127	184	12	361	420	480
128	60	64	361	420	480
129	257	243	365	480	540
130	64	53	370	420	480
131	174	71	371	420	480
132	149	186	373	480	540
133	54	285	374	480	540
134	173	13	375	420	480
135	52	231	376	420	480
136	228	220	378	420	480
137	177	225	389	420	480
138	29	94	395	480	540
139	173	13	396	480	540
140	125	228	402	480	540
141	108	109	404	480	540
142	18	206	411	420	480
143	278	177	411	480	540
144	63	233	415	480	540
145	113	114	415	420	480
146	229	217	415	420	480
147	119	253	417	480	540
148	167	105	418	480	540
149	127	101	420	480	540
150	228	220	421	480	540
151	25	99	427	480	540
152	131	228	432	480	540
153	257	243	432	480	540
154	119	253	440	480	540
155	214	156	440	480	540
156	233	242	444	480	540
157	163	200	445	480	540
158	212	26	448	480	540
159	233	242	454	480	540
160	141	137	454	480	540
161	67	161	456	480	540
162	10	147	457	480	540
163	149	186	462	480	540
164	209	127	463	480	540
165	259	126	466	480	540
166	165	182	479	480	540
