Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	211	150	3	420	480
2	240	73	6	120	180
3	106	77	13	180	240
4	240	73	13	360	420
5	81	223	17	60	120
6	128	172	18	420	480
7	25	99	23	60	120
8	278	177	24	480	540
9	229	217	24	180	240
10	63	7	25	420	480
11	280	130	25	180	240
12	29	94	25	480	540
13	134	148	29	300	360
14	54	285	31	360	420
15	255	240	32	60	120
16	174	71	32	60	120
17	25	141	33	180	240
18	82	31	35	360	420
19	73	226	35	120	180
20	67	161	42	480	540
21	25	141	46	240	300
22	64	53	48	420	480
23	134	148	48	240	300
24	121	181	49	360	420
25	262	211	54	240	300
26	70	57	58	240	300
27	167	105	66	300	360
28	60	15	70	360	420
29	60	64	74	300	360
30	240	73	77	360	420
31	209	127	79	360	420
32	133	99	84	480	540
33	275	182	87	360	420
34	54	285	89	360	420
35	131	226	90	360	420
36	25	141	91	180	240
37	114	204	91	480	540
38	147	281	94	360	420
39	261	212	96	420	480
40	214	156	102	360	420
41	233	242	104	360	420
42	240	73	121	360	420
43	260	58	123	360	420
44	228	223	128	420	480
45	233	242	128	420	480
46	141	137	129	420	480
47	113	114	129	300	360
48	149	186	132	420	480
49	131	228	138	240	300
50	119	253	147	480	540
51	227	214	154	420	480
52	18	206	155	180	240
53	184	12	155	420	480
54	108	109	156	360	420
55	164	95	159	300	360
56	54	285	167	180	240
57	173	13	169	300	360
58	255	240	170	240	300
59	54	285	178	240	300
60	228	223	179	180	240
61	228	223	183	480	540
62	177	225	185	420	480
63	216	157	186	240	300
64	147	178	188	360	420
65	212	159	190	480	540
66	257	137	197	300	360
67	143	111	208	300	360
68	141	137	208	420	480
69	29	94	212	480	540
70	280	130	213	420	480
71	151	294	213	240	300
72	81	223	213	300	360
73	54	285	217	240	300
74	82	31	231	360	420
75	212	159	232	360	420
76	37	53	236	240	300
77	73	226	242	300	360
78	173	13	242	480	540
79	203	125	247	360	420
80	258	247	251	360	420
81	261	212	259	300	360
82	284	176	259	420	480
83	113	202	262	480	540
84	174	71	266	480	540
85	227	222	274	300	360
86	113	202	276	420	480
87	133	99	277	300	360
88	82	31	279	300	360
89	60	15	281	360	420
90	228	220	284	420	480
91	25	50	293	420	480
92	173	13	296	480	540
93	184	12	302	480	540
94	54	285	303	480	540
95	114	204	305	480	540
96	143	111	311	360	420
97	113	114	313	480	540
98	108	109	313	360	420
99	275	100	316	480	540
100	67	161	325	420	480
101	228	223	334	420	480
102	64	53	336	480	540
103	60	64	341	480	540
104	284	176	346	480	540
105	60	15	348	360	420
106	202	133	352	420	480
107	233	245	354	480	540
108	4	149	354	360	420
109	255	240	359	420	480
110	259	59	371	420	480
111	270	37	372	480	540
112	227	214	378	420	480
113	67	154	388	480	540
114	177	225	389	480	540
115	60	15	395	480	540
116	173	72	397	480	540
117	82	31	399	480	540
118	128	172	400	480	540
119	174	79	401	420	480
120	29	94	402	420	480
121	184	12	414	480	540
122	278	177	416	420	480
123	212	159	418	480	540
124	67	161	419	480	540
125	147	281	421	480	540
126	227	214	421	480	540
127	65	49	426	480	540
128	119	253	431	480	540
129	147	281	431	480	540
130	131	228	435	480	540
131	107	71	448	480	540
132	108	109	449	480	540
133	106	77	451	480	540
134	113	114	452	480	540
135	229	217	454	480	540
136	114	204	458	480	540
137	60	156	469	480	540
138	212	26	469	480	540
139	227	214	470	480	540
140	260	58	473	480	540
141	212	159	474	480	540
