Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	212	26	3	240	300
2	143	288	3	360	420
3	177	225	5	360	420
4	257	137	8	180	240
5	259	59	26	60	120
6	67	154	27	240	300
7	114	204	30	300	360
8	106	77	36	420	480
9	70	57	36	360	420
10	151	294	39	420	480
11	67	154	39	420	480
12	261	212	43	480	540
13	165	182	45	60	120
14	145	184	48	120	180
15	275	100	57	420	480
16	25	50	57	420	480
17	257	243	58	180	240
18	212	26	62	120	180
19	121	181	68	240	300
20	214	156	70	300	360
21	64	53	72	180	240
22	28	103	72	480	540
23	184	12	73	120	180
24	18	206	75	480	540
25	261	212	80	360	420
26	54	285	83	120	180
27	141	137	83	180	240
28	280	130	89	120	180
29	67	161	95	420	480
30	233	245	95	420	480
31	143	111	98	480	540
32	70	57	109	240	300
33	240	73	113	360	420
34	82	31	122	360	420
35	164	95	126	300	360
36	257	243	128	480	540
37	28	103	128	360	420
38	70	57	130	240	300
39	52	231	130	240	300
40	228	223	131	180	240
41	149	186	137	240	300
42	64	53	138	360	420
43	250	126	138	360	420
44	107	71	142	360	420
45	233	242	144	360	420
46	145	184	146	420	480
47	65	49	149	420	480
48	29	94	151	360	420
49	54	285	155	180	240
50	131	228	156	180	240
51	255	240	158	360	420
52	255	240	169	360	420
53	113	50	171	480	540
54	70	57	172	300	360
55	163	200	181	240	300
56	10	147	190	240	300
57	54	285	203	480	540
58	147	67	206	480	540
59	54	285	207	420	480
60	37	53	209	360	420
61	284	176	210	480	540
62	212	159	210	420	480
63	211	150	222	240	300
64	70	57	232	240	300
65	216	157	233	300	360
66	81	223	239	480	540
67	216	157	247	360	420
68	177	225	247	360	420
69	147	67	248	480	540
70	81	223	251	300	360
71	212	159	253	480	540
72	106	77	254	300	360
73	133	99	256	360	420
74	28	103	260	420	480
75	133	99	268	300	360
76	228	220	285	360	420
77	258	247	287	300	360
78	60	15	288	300	360
79	228	220	288	300	360
80	211	150	289	480	540
81	229	217	292	420	480
82	240	73	295	420	480
83	143	288	295	480	540
84	173	13	301	360	420
85	18	206	307	360	420
86	18	206	309	480	540
87	145	184	310	360	420
88	4	149	311	360	420
89	143	111	312	360	420
90	119	253	314	360	420
91	257	243	315	480	540
92	28	103	315	480	540
93	212	26	317	480	540
94	63	233	319	360	420
95	128	172	320	420	480
96	250	126	337	420	480
97	261	212	345	360	420
98	260	58	346	480	540
99	174	79	357	360	420
100	227	222	367	420	480
101	114	204	368	480	540
102	257	243	375	420	480
103	107	71	375	420	480
104	174	71	377	420	480
105	28	103	384	420	480
106	280	130	384	480	540
107	108	109	385	420	480
108	28	103	391	480	540
109	167	105	395	420	480
110	108	109	398	420	480
111	60	64	401	420	480
112	164	95	410	420	480
113	233	245	419	420	480
114	173	72	425	480	540
115	211	150	426	480	540
116	216	157	429	480	540
117	167	105	436	480	540
118	114	204	438	480	540
119	164	95	439	480	540
120	52	231	447	480	540
121	147	178	454	480	540
122	278	177	456	480	540
123	67	161	459	480	540
124	255	240	464	480	540
125	113	50	471	480	540
126	25	99	477	480	540
