Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	227	214	4	120	180
2	119	253	7	480	540
3	106	77	15	180	240
4	143	288	19	240	300
5	149	186	27	120	180
6	239	77	42	60	120
7	278	177	46	480	540
8	214	156	46	300	360
9	29	94	60	360	420
10	240	73	66	180	240
11	29	94	77	480	540
12	18	206	78	240	300
13	260	58	80	300	360
14	270	37	90	240	300
15	67	154	94	120	180
16	211	150	100	120	180
17	147	67	102	240	300
18	60	156	108	120	180
19	147	67	112	420	480
20	10	147	115	120	180
21	133	99	117	240	300
22	231	70	119	180	240
23	227	222	120	360	420
24	143	111	121	480	540
25	70	57	122	420	480
26	151	294	126	480	540
27	174	71	135	180	240
28	262	211	137	300	360
29	119	253	138	360	420
30	233	242	141	420	480
31	113	50	143	480	540
32	257	137	154	240	300
33	113	50	161	420	480
34	141	137	164	360	420
35	177	225	165	300	360
36	259	59	167	420	480
37	204	127	170	480	540
38	28	103	172	360	420
39	284	176	173	240	300
40	250	126	182	300	360
41	173	72	182	420	480
42	73	226	187	300	360
43	114	204	192	480	540
44	257	243	200	240	300
45	37	53	209	480	540
46	278	177	213	300	360
47	166	113	216	240	300
48	228	223	227	240	300
49	143	111	228	240	300
50	131	95	229	480	540
51	64	53	231	480	540
52	64	53	232	300	360
53	125	228	232	480	540
54	280	130	233	420	480
55	147	281	234	240	300
56	233	245	236	480	540
57	211	150	238	480	540
58	63	233	245	360	420
59	260	58	249	420	480
60	119	253	250	360	420
61	174	71	256	480	540
62	113	114	256	420	480
63	65	49	262	480	540
64	240	73	264	360	420
65	4	149	268	360	420
66	284	176	270	300	360
67	257	243	270	360	420
68	10	147	273	300	360
69	147	67	277	420	480
70	229	217	277	420	480
71	113	202	277	300	360
72	228	223	281	480	540
73	143	288	282	300	360
74	60	156	286	420	480
75	52	231	286	360	420
76	25	141	289	480	540
77	147	178	292	360	420
78	278	177	293	300	360
79	174	71	295	480	540
80	257	137	299	420	480
81	212	159	302	480	540
82	147	178	303	480	540
83	134	148	303	480	540
84	25	99	310	420	480
85	262	211	311	360	420
86	275	100	311	360	420
87	143	111	315	480	540
88	284	176	317	360	420
89	278	177	318	360	420
90	228	223	320	420	480
91	28	103	321	480	540
92	82	31	332	480	540
93	231	70	335	420	480
94	173	72	342	420	480
95	209	127	342	420	480
96	259	126	351	360	420
97	25	99	352	360	420
98	25	99	360	480	540
99	166	113	360	420	480
100	67	161	365	480	540
101	209	127	373	480	540
102	270	37	381	480	540
103	65	49	381	420	480
104	218	3	383	420	480
105	259	59	386	480	540
106	113	114	386	480	540
107	202	133	387	420	480
108	228	223	388	480	540
109	127	101	394	480	540
110	63	7	397	420	480
111	239	77	401	480	540
112	163	200	405	420	480
113	60	15	419	480	540
114	177	225	421	480	540
115	114	204	422	480	540
116	258	247	432	480	540
117	134	148	432	480	540
118	228	223	437	480	540
119	229	217	441	480	540
120	18	206	441	480	540
121	65	49	445	480	540
122	173	13	446	480	540
123	163	200	448	480	540
124	143	111	449	480	540
125	82	31	457	480	540
126	174	71	458	480	540
127	275	100	462	480	540
128	133	99	463	480	540
129	258	247	468	480	540
130	29	94	468	480	540
131	227	214	476	480	540
132	151	294	476	480	540
133	143	288	479	480	540
