Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	134	148	11	360	420
2	259	126	14	60	120
3	65	49	26	120	180
4	163	200	32	60	120
5	60	64	40	120	180
6	37	53	44	60	120
7	229	217	46	60	120
8	131	95	48	360	420
9	250	126	50	420	480
10	64	53	58	300	360
11	64	53	70	300	360
12	125	228	71	180	240
13	29	94	71	300	360
14	63	7	80	120	180
15	149	186	82	360	420
16	60	156	85	180	240
17	239	77	87	180	240
18	261	212	89	360	420
19	257	137	90	360	420
20	203	125	90	120	180
21	114	204	93	360	420
22	25	141	96	360	420
23	270	37	100	180	240
24	257	243	102	180	240
25	214	156	105	180	240
26	211	150	114	480	540
27	259	59	114	480	540
28	164	95	116	420	480
29	259	126	122	240	300
30	114	204	125	240	300
31	131	95	125	180	240
32	134	148	127	420	480
33	260	58	128	180	240
34	52	231	128	360	420
35	147	281	130	360	420
36	128	172	131	360	420
37	60	15	133	480	540
38	284	176	141	180	240
39	270	37	142	180	240
40	233	245	143	420	480
41	174	71	144	180	240
42	113	202	149	360	420
43	28	103	155	360	420
44	211	150	160	300	360
45	82	31	161	180	240
46	231	70	162	360	420
47	37	53	165	420	480
48	262	211	166	180	240
49	113	50	166	240	300
50	63	7	169	480	540
51	258	247	170	180	240
52	261	212	171	300	360
53	164	95	171	240	300
54	166	113	179	480	540
55	259	59	180	180	240
56	149	186	181	360	420
57	257	243	189	420	480
58	270	37	191	420	480
59	270	37	193	420	480
60	127	101	196	240	300
61	141	137	205	300	360
62	262	211	208	240	300
63	81	223	214	300	360
64	141	137	216	420	480
65	133	99	219	240	300
66	228	220	220	480	540
67	258	247	223	360	420
68	271	101	223	240	300
69	134	148	224	420	480
70	227	214	230	420	480
71	209	127	231	480	540
72	10	147	233	300	360
73	82	31	236	360	420
74	229	217	239	420	480
75	284	176	240	360	420
76	111	52	240	300	360
77	227	214	249	300	360
78	284	176	250	300	360
79	229	217	250	300	360
80	67	161	252	420	480
81	270	37	252	420	480
82	37	53	255	300	360
83	280	130	260	300	360
84	239	77	261	420	480
85	28	103	266	360	420
86	67	154	271	420	480
87	113	50	271	300	360
88	261	212	280	360	420
89	113	50	280	480	540
90	258	247	292	420	480
91	284	176	293	420	480
92	133	99	298	480	540
93	147	281	300	480	540
94	145	184	303	480	540
95	114	204	306	360	420
96	70	57	307	360	420
97	119	253	312	420	480
98	233	242	313	360	420
99	64	53	314	480	540
100	128	172	314	420	480
101	218	3	318	480	540
102	121	181	319	480	540
103	60	156	321	480	540
104	259	126	322	360	420
105	113	50	325	420	480
106	218	3	329	420	480
107	131	228	332	480	540
108	67	161	335	360	420
109	149	186	335	360	420
110	275	182	338	360	420
111	131	226	349	480	540
112	133	99	350	420	480
113	257	243	351	480	540
114	174	71	353	480	540
115	212	26	354	360	420
116	131	226	355	420	480
117	258	247	357	420	480
118	121	181	361	420	480
119	127	101	362	480	540
120	121	181	364	420	480
121	73	226	368	480	540
122	141	137	372	420	480
123	204	127	377	480	540
124	25	50	379	480	540
125	165	182	379	420	480
126	4	149	381	480	540
127	227	222	381	420	480
128	216	157	386	480	540
129	165	182	395	480	540
130	233	245	400	480	540
131	233	242	401	480	540
132	60	15	406	420	480
133	67	161	410	480	540
134	227	222	415	420	480
135	147	67	425	480	540
136	259	126	426	480	540
137	65	49	427	480	540
138	261	212	427	480	540
139	64	53	429	480	540
140	257	137	430	480	540
141	60	15	431	480	540
142	73	226	432	480	540
143	131	228	434	480	540
144	202	133	435	480	540
145	28	103	442	480	540
146	227	214	447	480	540
147	60	15	448	480	540
148	255	240	449	480	540
149	65	49	451	480	540
150	60	64	452	480	540
151	131	226	454	480	540
152	25	99	454	480	540
153	64	53	458	480	540
154	25	99	461	480	540
155	113	202	468	480	540
156	214	156	472	480	540
157	239	77	478	480	540
158	173	72	479	480	540
