Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	83	12	4	246	306
2	66	82	21	188	248
3	70	83	28	58	118
4	42	29	30	53	113
5	13	48	37	69	129
6	41	36	38	247	307
7	44	58	50	255	315
8	105	2	50	125	185
9	8	138	52	310	370
10	101	0	59	141	201
11	82	100	60	203	263
12	78	111	65	229	289
13	85	111	65	252	312
14	12	48	68	74	134
15	20	69	69	445	505
16	35	90	72	235	295
17	135	65	73	120	180
18	99	34	73	392	452
19	135	65	77	87	147
20	39	100	80	368	428
21	64	115	92	131	191
22	113	45	97	126	186
23	85	111	100	130	190
24	56	139	101	329	389
25	103	82	109	176	236
26	115	124	112	340	400
27	82	100	115	130	190
28	81	36	116	173	233
29	42	29	123	163	223
30	70	94	128	380	440
31	50	106	140	366	426
32	70	83	151	205	265
33	35	90	152	316	376
34	30	57	152	293	353
35	50	112	156	294	354
36	12	84	159	291	351
37	93	61	167	298	358
38	93	61	176	466	526
39	56	139	186	200	260
40	121	124	196	354	414
41	66	82	197	461	521
42	69	115	199	229	289
43	105	2	200	439	499
44	50	106	209	221	281
45	54	78	219	255	315
46	16	92	233	339	399
47	139	110	241	472	532
48	139	68	253	368	428
49	56	139	254	331	391
50	18	104	262	474	534
51	109	139	264	416	476
52	15	18	268	461	521
53	85	111	269	466	526
54	120	14	269	395	455
55	48	47	274	356	416
56	48	47	277	284	344
57	99	34	278	291	351
58	120	22	280	341	401
59	39	100	286	454	514
60	103	82	286	460	520
61	10	111	298	376	436
62	16	62	307	477	537
63	120	47	316	449	509
64	137	96	317	384	444
65	8	138	319	392	452
66	97	115	322	464	524
67	40	113	324	381	441
68	101	0	328	350	410
69	80	103	330	400	460
70	97	115	330	330	390
71	95	135	330	454	514
72	39	100	330	408	468
73	139	110	331	362	422
74	39	100	333	436	496
75	140	42	343	378	438
76	70	83	348	368	428
77	58	80	352	376	436
78	125	68	361	463	523
79	113	45	363	380	440
80	65	0	378	413	473
81	36	38	384	475	535
82	99	34	396	471	531
83	80	103	397	409	469
84	135	65	398	468	528
85	138	105	417	438	498
86	103	44	434	460	520
87	120	47	434	471	531
88	16	92	440	452	512
89	54	78	442	456	516
90	50	106	444	444	504
91	86	80	449	462	522
92	58	95	457	458	518
93	58	11	465	472	532
94	83	38	468	476	536
95	65	0	468	473	533
96	71	70	469	472	532
97	86	80	477	479	539
98	30	57	479	480	540
