Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	64	138	2	313	373
2	121	123	7	217	277
3	101	0	7	96	156
4	136	123	12	223	283
5	58	80	19	200	260
6	34	72	22	187	247
7	71	70	24	331	391
8	47	83	26	135	195
9	139	110	42	377	437
10	137	96	48	161	221
11	35	90	51	178	238
12	50	106	51	443	503
13	51	92	57	75	135
14	38	122	71	243	303
15	16	92	73	184	244
16	32	52	77	280	340
17	41	36	78	194	254
18	82	100	81	256	316
19	139	68	89	284	344
20	78	111	94	247	307
21	10	111	96	418	478
22	82	103	101	381	441
23	20	69	104	317	377
24	44	58	106	326	386
25	35	90	110	331	391
26	12	84	115	162	222
27	121	123	115	397	457
28	29	94	122	199	259
29	103	82	124	309	369
30	137	96	137	455	515
31	61	57	137	163	223
32	58	95	140	467	527
33	37	73	144	236	296
34	120	22	145	181	241
35	64	115	146	415	475
36	44	36	151	456	516
37	120	102	156	204	264
38	30	57	157	343	403
39	34	72	158	318	378
40	93	61	173	366	426
41	58	80	176	407	467
42	117	92	179	415	475
43	82	100	179	307	367
44	61	57	183	205	265
45	117	92	185	365	425
46	139	68	188	470	530
47	116	105	192	446	506
48	58	11	194	306	366
49	120	14	201	385	445
50	39	100	202	367	427
51	51	92	204	414	474
52	71	70	212	249	309
53	44	58	212	433	493
54	90	14	214	306	366
55	47	83	218	325	385
56	40	113	222	422	482
57	121	123	225	377	437
58	101	0	239	320	380
59	83	38	239	281	341
60	120	102	241	244	304
61	136	123	242	435	495
62	8	138	265	300	360
63	113	45	268	374	434
64	50	106	271	479	539
65	40	113	275	452	512
66	135	65	282	300	360
67	51	92	285	435	495
68	10	111	297	310	370
69	47	83	311	366	426
70	82	103	318	359	419
71	121	124	319	389	449
72	40	113	321	333	393
73	10	111	326	426	486
74	120	52	328	338	398
75	47	83	338	443	503
76	34	72	346	435	495
77	40	113	349	411	471
78	121	124	371	384	444
79	90	44	374	396	456
80	61	57	376	421	481
81	119	73	376	436	496
82	50	112	380	479	539
83	64	138	381	383	443
84	105	2	383	398	458
85	71	70	385	392	452
86	37	125	386	445	505
87	109	139	388	417	477
88	103	44	393	418	478
89	120	22	411	458	518
90	58	80	415	443	503
91	121	124	419	443	503
92	13	48	426	468	528
93	41	36	429	443	503
94	119	73	433	443	503
95	136	123	437	449	509
96	51	92	441	445	505
97	104	73	452	452	512
98	95	135	454	475	535
99	51	92	455	477	537
100	119	73	458	470	530
101	54	33	463	480	540
102	81	57	467	479	539
103	71	70	468	478	538
104	139	110	474	474	534
105	16	62	477	478	538
