Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	95	135	4	301	361
2	50	112	23	251	311
3	15	18	32	294	354
4	51	92	38	234	294
5	69	115	39	403	463
6	35	90	46	117	177
7	36	124	48	365	425
8	138	105	57	158	218
9	58	80	66	400	460
10	12	48	77	262	322
11	51	92	79	405	465
12	117	92	81	449	509
13	47	83	86	129	189
14	38	122	87	238	298
15	97	115	89	306	366
16	138	105	107	337	397
17	64	138	107	194	254
18	58	11	108	333	393
19	104	73	109	121	181
20	48	47	115	472	532
21	69	115	116	416	476
22	86	80	118	428	488
23	36	38	122	318	378
24	19	120	135	452	512
25	120	102	138	402	462
26	16	62	143	222	282
27	51	92	144	194	254
28	36	124	153	171	231
29	115	124	157	345	405
30	105	2	157	472	532
31	90	14	158	293	353
32	90	14	159	234	294
33	81	57	161	426	486
34	101	0	165	304	364
35	71	70	167	224	284
36	113	35	175	425	485
37	41	36	186	270	330
38	101	0	210	386	446
39	35	90	214	328	388
40	61	57	220	366	426
41	101	0	222	415	475
42	38	122	222	291	351
43	116	105	223	260	320
44	64	138	229	393	453
45	138	105	230	254	314
46	115	124	240	480	540
47	107	102	243	418	478
48	36	38	245	367	427
49	8	138	250	324	384
50	40	113	261	394	454
51	82	103	264	269	329
52	47	83	265	313	373
53	10	111	271	452	512
54	65	0	273	443	503
55	101	0	274	288	348
56	82	103	280	336	396
57	40	113	282	399	459
58	90	14	289	476	536
59	78	63	292	339	399
60	44	58	310	393	453
61	36	124	315	400	460
62	4	44	316	472	532
63	119	73	325	338	398
64	140	36	329	372	432
65	107	102	334	361	421
66	81	36	337	351	411
67	4	44	348	355	415
68	65	0	349	428	488
69	119	73	350	372	432
70	41	36	352	370	430
71	69	115	355	365	425
72	138	105	357	428	488
73	78	111	368	468	528
74	40	113	372	469	529
75	140	42	382	409	469
76	82	103	386	424	484
77	36	38	393	435	495
78	42	29	396	462	522
79	120	14	406	427	487
80	89	39	407	468	528
81	13	48	407	445	505
82	138	105	418	480	540
83	93	61	435	453	513
84	103	44	438	475	535
85	95	135	443	466	526
86	136	123	443	457	517
87	8	138	446	474	534
88	20	69	450	451	511
89	115	124	454	464	524
90	64	115	464	475	535
91	139	68	467	471	531
92	40	113	472	476	536
93	51	92	473	477	537
94	16	92	479	479	539
