Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	58	11	13	444	504
2	20	69	19	86	146
3	137	96	35	276	336
4	113	45	38	253	313
5	12	84	40	410	470
6	50	112	42	432	492
7	40	113	47	426	486
8	20	106	53	149	209
9	48	47	54	306	366
10	136	123	57	293	353
11	86	80	58	136	196
12	139	110	63	144	204
13	56	139	72	152	212
14	125	68	74	214	274
15	36	124	100	143	203
16	138	105	108	472	532
17	121	124	117	344	404
18	120	47	120	215	275
19	64	115	122	229	289
20	81	57	122	435	495
21	81	36	132	313	373
22	82	103	133	165	225
23	30	57	138	300	360
24	54	78	147	352	412
25	113	35	151	333	393
26	29	94	151	181	241
27	103	44	167	175	235
28	16	62	167	173	233
29	66	82	170	345	405
30	136	123	178	339	399
31	12	48	178	444	504
32	71	70	184	410	470
33	104	73	184	262	322
34	97	115	190	337	397
35	83	38	197	198	258
36	38	122	199	245	305
37	97	115	207	236	296
38	69	115	208	240	300
39	120	47	215	369	429
40	58	95	231	417	477
41	69	116	240	367	427
42	81	36	242	310	370
43	64	115	246	434	494
44	107	102	249	263	323
45	48	47	260	362	422
46	41	36	266	300	360
47	82	103	267	318	378
48	103	82	269	274	334
49	125	68	277	424	484
50	42	29	289	415	475
51	36	38	295	362	422
52	65	0	300	456	516
53	69	116	303	428	488
54	116	105	310	337	397
55	113	35	315	449	509
56	81	57	320	345	405
57	85	111	323	407	467
58	120	47	323	402	462
59	121	123	333	348	408
60	20	69	352	439	499
61	56	139	377	464	524
62	95	135	379	441	501
63	8	138	381	426	486
64	69	116	381	445	505
65	113	35	420	444	504
66	139	68	420	463	523
67	16	92	422	474	534
68	82	100	423	435	495
69	125	68	425	440	500
70	93	61	425	450	510
71	140	36	439	469	529
72	139	68	446	453	513
73	69	115	448	453	513
74	41	36	448	463	523
75	12	84	450	460	520
76	58	95	451	453	513
77	42	29	462	464	524
78	71	70	465	471	531
79	47	83	475	476	536
