Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	30	57	1	419	479
2	58	11	4	372	432
3	58	80	10	409	469
4	109	139	16	68	128
5	61	57	21	168	228
6	32	52	28	121	181
7	139	110	33	108	168
8	18	70	38	140	200
9	56	139	41	457	517
10	15	18	56	305	365
11	42	29	65	353	413
12	120	47	71	237	297
13	81	36	82	246	306
14	37	73	82	86	146
15	138	105	90	289	349
16	70	94	90	290	350
17	117	92	93	387	447
18	138	105	104	124	184
19	34	72	119	414	474
20	12	84	119	333	393
21	19	120	119	346	406
22	89	39	122	156	216
23	16	92	131	148	208
24	140	36	132	165	225
25	86	80	136	214	274
26	37	125	143	360	420
27	120	22	144	178	238
28	36	38	153	447	507
29	26	50	158	290	350
30	58	80	162	255	315
31	50	106	164	302	362
32	89	39	167	172	232
33	139	110	169	224	284
34	136	123	177	431	491
35	105	2	181	213	273
36	125	68	201	363	423
37	95	135	208	395	455
38	104	73	208	251	311
39	69	115	209	394	454
40	85	111	215	386	446
41	10	111	218	316	376
42	51	92	229	276	336
43	32	52	230	427	487
44	64	132	231	366	426
45	93	61	232	384	444
46	54	78	247	354	414
47	54	33	260	343	403
48	19	120	261	408	468
49	54	33	266	338	398
50	10	111	277	277	337
51	54	33	281	469	529
52	10	111	283	435	495
53	78	63	285	382	442
54	93	61	293	381	441
55	44	36	294	478	538
56	32	52	294	327	387
57	120	22	297	466	526
58	121	123	306	362	422
59	81	57	308	429	489
60	113	35	316	351	411
61	36	38	319	377	437
62	32	52	320	467	527
63	18	104	326	373	433
64	36	124	329	437	497
65	103	82	330	384	444
66	66	82	332	435	495
67	140	36	335	441	501
68	54	78	339	394	454
69	58	95	346	448	508
70	139	68	369	480	540
71	78	111	371	452	512
72	89	39	372	408	468
73	50	106	374	473	533
74	140	36	376	419	479
75	90	14	377	476	536
76	12	48	392	440	500
77	58	80	394	464	524
78	13	48	395	413	473
79	113	45	410	415	475
80	4	44	413	415	475
81	12	48	424	470	530
82	105	2	426	442	502
83	50	112	432	455	515
84	89	39	436	467	527
85	15	18	436	454	514
86	32	52	437	467	527
87	29	94	438	449	509
88	10	111	443	456	516
89	113	35	460	476	536
90	36	38	462	462	522
91	58	11	470	471	531
92	29	94	470	477	537
93	138	105	471	478	538
94	136	123	473	478	538
