Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	69	115	4	96	156
2	36	124	5	397	457
3	47	83	36	179	239
4	20	69	38	77	137
5	42	29	45	390	450
6	89	39	49	394	454
7	38	122	50	352	412
8	140	36	53	280	340
9	139	110	55	377	437
10	140	42	55	270	330
11	120	14	57	252	312
12	4	44	57	378	438
13	121	124	59	156	216
14	85	111	65	104	164
15	36	124	70	129	189
16	135	65	79	425	485
17	135	65	88	425	485
18	4	44	92	165	225
19	120	22	94	96	156
20	81	36	110	301	361
21	54	33	140	161	221
22	107	102	145	340	400
23	29	94	153	309	369
24	70	83	160	372	432
25	90	44	161	374	434
26	54	78	166	270	330
27	78	63	167	318	378
28	30	57	201	466	526
29	51	92	204	271	331
30	140	42	205	462	522
31	107	102	214	318	378
32	15	18	214	424	484
33	115	124	216	464	524
34	70	83	217	317	377
35	135	65	220	311	371
36	12	84	225	328	388
37	97	115	227	321	381
38	90	44	231	306	366
39	13	48	231	349	409
40	4	44	236	261	321
41	101	0	243	305	365
42	71	70	245	304	364
43	30	57	254	336	396
44	4	44	254	348	408
45	78	63	265	470	530
46	44	58	267	327	387
47	44	36	268	475	535
48	82	103	277	449	509
49	105	2	278	425	485
50	117	92	281	417	477
51	16	62	284	362	422
52	13	48	290	330	390
53	40	113	296	453	513
54	10	111	301	407	467
55	30	57	304	415	475
56	120	102	305	332	392
57	115	124	307	307	367
58	20	69	309	309	369
59	4	44	313	350	410
60	113	45	316	431	491
61	139	110	318	426	486
62	32	52	319	379	439
63	113	35	352	442	502
64	82	103	354	381	441
65	30	57	366	431	491
66	80	103	371	433	493
67	70	83	386	466	526
68	26	50	387	422	482
69	136	123	392	410	470
70	109	139	394	461	521
71	85	111	395	458	518
72	140	42	397	426	486
73	48	47	400	400	460
74	61	57	405	436	496
75	81	57	420	432	492
76	90	14	422	464	524
77	12	84	437	470	530
78	37	125	439	466	526
79	83	38	440	463	523
80	50	112	441	448	508
81	135	65	448	452	512
82	78	111	456	463	523
83	78	63	470	472	532
