Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	109	139	2	118	178
2	140	36	6	272	332
3	51	92	7	138	198
4	93	61	8	357	417
5	120	47	12	442	502
6	18	104	13	299	359
7	121	123	25	199	259
8	12	48	33	463	523
9	113	35	35	366	426
10	109	139	36	371	431
11	71	70	40	314	374
12	10	111	43	124	184
13	103	44	43	160	220
14	36	124	44	124	184
15	95	135	50	110	170
16	80	103	52	380	440
17	93	61	66	160	220
18	83	12	82	305	365
19	80	103	83	337	397
20	66	82	101	309	369
21	36	38	104	288	348
22	101	0	105	328	388
23	82	103	110	295	355
24	44	58	119	437	497
25	61	57	127	205	265
26	70	94	142	478	538
27	135	65	144	386	446
28	58	80	146	206	266
29	120	102	152	310	370
30	90	44	156	267	327
31	97	115	156	256	316
32	97	115	158	381	441
33	81	36	158	324	384
34	20	69	175	356	416
35	116	105	179	289	349
36	93	61	182	287	347
37	138	105	185	465	525
38	121	123	199	412	472
39	36	38	216	407	467
40	93	61	220	372	432
41	104	73	220	320	380
42	139	68	220	357	417
43	64	115	225	363	423
44	39	100	229	248	308
45	116	105	229	426	486
46	37	125	235	368	428
47	61	57	236	337	397
48	95	135	241	421	481
49	103	82	242	378	438
50	86	80	244	298	358
51	93	61	245	376	436
52	81	57	247	395	455
53	48	47	248	353	413
54	37	125	261	370	430
55	140	36	273	423	483
56	99	34	274	376	436
57	20	106	276	309	369
58	16	62	278	407	467
59	50	106	283	414	474
60	50	106	289	295	355
61	19	120	296	409	469
62	101	0	299	380	440
63	113	45	304	463	523
64	20	69	315	440	500
65	35	90	316	480	540
66	140	36	328	467	527
67	39	100	333	359	419
68	36	124	335	369	429
69	105	2	347	474	534
70	80	103	349	459	519
71	20	69	355	394	454
72	54	33	370	456	516
73	80	103	373	455	515
74	64	138	373	428	488
75	120	14	393	458	518
76	16	62	399	469	529
77	44	58	403	435	495
78	81	36	418	436	496
79	44	58	424	430	490
80	115	124	426	446	506
81	83	38	430	479	539
82	83	12	430	461	521
83	58	95	445	470	530
84	38	122	447	459	519
85	82	100	452	463	523
86	13	48	469	476	536
87	97	115	471	476	536
88	30	57	474	474	534
89	135	65	475	478	538
