Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	10	35	0	389	449
2	34	60	1	292	352
3	25	85	1	62	122
4	48	30	1	187	247
5	33	35	4	17	77
6	87	30	9	166	226
7	60	66	10	230	290
8	66	55	12	139	199
9	53	30	16	329	389
10	62	69	23	229	289
11	42	58	23	281	341
12	26	32	24	267	327
13	48	20	27	365	425
14	16	42	27	341	401
15	64	46	32	238	298
16	14	66	33	92	152
17	36	40	36	444	504
18	38	10	36	251	311
19	22	75	37	185	245
20	42	10	38	462	522
21	18	75	39	293	353
22	4	55	41	179	239
23	42	65	45	381	441
24	8	62	50	426	486
25	55	80	50	368	428
26	70	58	51	452	512
27	4	55	55	98	158
28	62	80	55	154	214
29	45	70	56	150	210
30	30	30	60	368	428
31	44	25	61	67	127
32	42	30	62	388	448
33	22	66	65	393	453
34	25	30	67	105	165
35	53	30	77	427	487
36	72	45	77	355	415
37	20	55	79	350	410
38	55	80	86	168	228
39	35	32	88	210	270
40	60	66	92	391	451
41	42	58	94	264	324
42	78	40	96	432	492
43	75	55	98	228	288
44	26	32	99	396	456
45	67	85	100	289	349
46	36	18	102	324	384
47	15	75	106	460	520
48	60	66	108	425	485
49	58	70	111	343	403
50	32	20	114	137	197
51	33	32	117	239	299
52	65	82	117	449	509
53	64	46	117	400	460
54	62	40	119	222	282
55	16	42	121	298	358
56	50	35	121	307	367
57	5	45	122	263	323
58	53	35	131	433	493
59	26	32	132	156	216
60	60	60	132	295	355
61	55	80	140	311	371
62	48	20	145	151	211
63	44	5	146	291	351
64	25	85	150	170	230
65	26	32	150	257	317
66	35	66	150	203	263
67	62	69	151	214	274
68	52	75	151	313	373
69	34	25	153	248	308
70	44	5	156	358	418
71	23	52	157	307	367
72	25	85	158	298	358
73	8	62	167	310	370
74	33	35	170	407	467
75	30	56	179	260	320
76	35	69	182	263	323
77	20	50	183	296	356
78	22	75	184	411	471
79	38	10	188	402	462
80	60	85	188	339	399
81	86	46	189	402	462
82	60	85	195	227	287
83	14	66	195	229	289
84	22	75	196	474	534
85	20	85	196	322	382
86	45	70	199	294	354
87	55	85	200	478	538
88	42	30	208	471	531
89	75	55	210	400	460
90	5	35	213	215	275
91	18	75	222	476	536
92	16	42	226	379	439
93	95	35	229	451	511
94	20	80	234	478	538
95	62	80	235	371	431
96	60	66	242	402	462
97	67	85	246	395	455
98	42	10	248	376	436
99	47	40	249	282	342
100	0	40	249	396	456
101	86	46	251	308	368
102	8	45	256	444	504
103	28	70	261	408	468
104	2	40	264	388	448
105	23	52	265	385	445
106	55	80	270	270	330
107	66	55	271	416	476
108	50	30	272	476	536
109	65	82	273	361	421
110	62	69	275	423	483
111	35	66	277	293	353
112	95	30	278	475	535
113	33	32	278	414	474
114	45	65	292	455	515
115	0	40	293	414	474
116	48	30	299	456	516
117	30	35	309	399	459
118	47	40	309	312	372
119	72	45	311	392	452
120	35	66	315	336	396
121	20	50	321	463	523
122	56	64	325	450	510
123	62	80	325	427	487
124	50	40	325	413	473
125	30	56	327	418	478
126	4	55	329	471	531
127	95	30	333	340	400
128	50	40	334	427	487
129	26	32	335	438	498
130	52	75	345	414	474
131	18	75	348	366	426
132	95	30	349	366	426
133	50	40	354	398	458
134	62	40	354	470	530
135	30	56	356	453	513
136	38	15	365	480	540
137	2	40	366	471	531
138	47	40	367	399	459
139	25	85	367	475	535
140	65	82	368	468	528
141	50	30	374	465	525
142	20	50	376	457	517
143	53	30	380	421	481
144	62	69	380	385	445
145	62	80	380	435	495
146	22	75	385	422	482
147	34	25	385	422	482
148	14	66	386	437	497
149	85	25	389	440	500
150	85	25	391	460	520
151	35	66	397	440	500
152	95	35	403	470	530
153	45	65	406	416	476
154	33	32	408	449	509
155	5	45	411	480	540
156	50	30	420	432	492
157	95	30	422	453	513
158	25	30	427	456	516
159	67	85	428	446	506
160	67	85	430	445	505
161	50	40	433	471	531
162	25	35	434	443	503
163	72	55	439	458	518
164	0	45	441	460	520
165	42	15	442	463	523
166	38	10	449	465	525
167	10	40	454	467	527
168	30	50	455	476	536
169	28	52	460	462	522
170	34	25	462	462	522
171	15	80	467	479	539
172	15	75	470	474	534
173	40	5	480	480	540
