Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	47	35	6	379	439
2	66	55	12	213	273
3	87	30	13	457	517
4	65	60	14	214	274
5	78	40	16	450	510
6	30	56	19	67	127
7	53	30	21	455	515
8	67	85	25	186	246
9	36	18	27	455	515
10	42	30	31	117	177
11	30	35	36	450	510
12	42	65	38	143	203
13	58	70	42	389	449
14	62	80	43	352	412
15	85	25	49	480	540
16	40	5	58	368	428
17	42	15	60	63	123
18	22	66	65	174	234
19	60	60	68	463	523
20	52	75	74	463	523
21	90	35	76	82	142
22	75	55	79	257	317
23	60	66	80	108	168
24	45	65	86	416	476
25	25	30	86	422	482
26	34	25	87	408	468
27	47	35	88	323	383
28	60	55	88	303	363
29	22	75	91	232	292
30	70	58	91	192	252
31	45	65	91	371	431
32	20	80	92	478	538
33	30	35	92	160	220
34	92	30	96	277	337
35	86	46	96	378	438
36	85	35	99	437	497
37	36	40	100	407	467
38	35	66	100	458	518
39	34	25	102	234	294
40	42	15	105	205	265
41	95	30	108	180	240
42	55	80	111	202	262
43	35	32	113	354	414
44	34	60	115	155	215
45	20	80	118	416	476
46	28	70	125	362	422
47	92	30	128	244	304
48	36	18	128	267	327
49	33	35	132	372	432
50	35	66	132	196	256
51	36	18	133	469	529
52	55	80	140	264	324
53	8	40	141	471	531
54	25	30	144	209	269
55	33	32	145	253	313
56	92	30	148	399	459
57	10	35	151	359	419
58	40	5	152	435	495
59	36	18	158	209	269
60	20	80	164	175	235
61	20	85	166	387	447
62	8	40	168	228	288
63	86	46	176	273	333
64	42	15	179	421	481
65	30	56	182	291	351
66	86	46	183	193	253
67	60	60	184	248	308
68	8	45	189	357	417
69	87	30	190	235	295
70	23	52	192	330	390
71	58	70	195	455	515
72	62	80	198	233	293
73	22	66	204	279	339
74	66	55	205	297	357
75	15	75	208	445	505
76	16	42	210	290	350
77	60	55	214	424	484
78	15	75	216	258	318
79	62	69	218	380	440
80	15	75	220	358	418
81	10	40	220	412	472
82	70	58	223	391	451
83	25	30	225	359	419
84	23	52	228	267	327
85	18	75	230	239	299
86	30	35	236	326	386
87	20	50	240	270	330
88	45	35	241	277	337
89	47	40	243	331	391
90	30	35	243	299	359
91	58	70	243	277	337
92	65	60	249	314	374
93	92	30	250	313	373
94	75	55	252	416	476
95	38	5	252	349	409
96	62	69	253	412	472
97	2	40	255	430	490
98	95	30	265	378	438
99	75	55	266	455	515
100	38	10	271	359	419
101	32	20	273	380	440
102	30	30	283	392	452
103	28	52	285	301	361
104	52	75	285	417	477
105	22	66	285	417	477
106	58	75	286	421	481
107	23	52	287	305	365
108	50	35	287	334	394
109	2	40	288	471	531
110	28	70	288	335	395
111	35	5	289	454	514
112	62	40	290	411	471
113	22	75	293	476	536
114	2	40	297	332	392
115	56	64	299	318	378
116	85	35	300	307	367
117	34	60	302	381	441
118	52	75	303	411	471
119	25	35	304	340	400
120	25	30	304	457	517
121	92	30	305	396	456
122	28	52	305	457	517
123	36	18	314	433	493
124	22	75	321	404	464
125	62	40	332	344	404
126	35	66	334	435	495
127	65	60	335	438	498
128	58	75	336	350	410
129	65	60	337	443	503
130	5	35	345	383	443
131	52	75	347	437	497
132	62	40	354	429	489
133	85	35	364	451	511
134	30	35	369	464	524
135	48	30	372	412	472
136	25	50	377	460	520
137	60	60	377	422	482
138	58	70	378	450	510
139	64	46	381	428	488
140	38	15	382	445	505
141	42	10	387	443	503
142	35	32	390	447	507
143	22	66	393	427	487
144	10	35	396	425	485
145	92	30	396	422	482
146	42	58	398	433	493
147	25	35	398	448	508
148	85	35	401	415	475
149	36	18	402	436	496
150	23	52	404	426	486
151	48	30	405	445	505
152	34	25	408	423	483
153	0	40	412	448	508
154	45	65	414	468	528
155	35	69	417	480	540
156	72	45	418	472	532
157	22	75	419	425	485
158	62	69	420	456	516
159	30	35	420	424	484
160	55	80	421	475	535
161	20	55	421	462	522
162	60	66	425	472	532
163	36	18	427	457	517
164	87	30	428	469	529
165	85	25	431	431	491
166	47	40	431	461	521
167	25	85	437	455	515
168	65	60	439	470	530
169	16	42	444	467	527
170	30	30	451	458	518
171	20	55	451	466	526
172	18	75	456	473	533
173	60	66	458	462	522
174	95	35	464	467	527
175	2	40	466	470	530
176	47	40	467	475	535
177	50	35	468	479	539
178	2	40	479	480	540
179	34	25	480	480	540
