Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	42	15	0	242	302
2	30	50	2	208	268
3	4	55	8	371	431
4	34	25	10	403	463
5	25	50	13	280	340
6	30	30	18	149	209
7	25	85	27	289	349
8	95	30	27	348	408
9	44	25	30	193	253
10	25	85	31	211	271
11	62	69	35	351	411
12	48	20	38	56	116
13	10	35	42	148	208
14	16	42	43	421	481
15	38	10	44	418	478
16	50	40	44	299	359
17	15	75	47	135	195
18	18	75	47	388	448
19	22	85	48	222	282
20	45	35	48	247	307
21	30	35	49	233	293
22	10	40	50	353	413
23	78	40	51	130	190
24	92	30	56	152	212
25	20	50	58	269	329
26	30	30	59	174	234
27	40	5	60	155	215
28	38	10	61	119	179
29	25	85	63	161	221
30	18	75	65	419	479
31	67	85	68	353	413
32	34	60	71	288	348
33	16	42	74	172	232
34	32	20	74	417	477
35	56	64	75	189	249
36	60	60	81	139	199
37	10	40	82	471	531
38	64	46	86	261	321
39	42	15	88	380	440
40	32	20	90	189	249
41	65	82	91	201	261
42	52	75	92	93	153
43	56	64	97	393	453
44	72	55	100	310	370
45	38	5	101	463	523
46	42	58	101	154	214
47	60	85	102	127	187
48	34	25	102	440	500
49	64	46	104	471	531
50	60	55	110	175	235
51	14	66	110	432	492
52	62	80	113	308	368
53	75	55	113	154	214
54	92	30	114	140	200
55	15	75	116	120	180
56	28	70	123	183	243
57	38	15	126	296	356
58	28	52	132	412	472
59	20	55	144	274	334
60	65	60	151	325	385
61	42	65	157	341	401
62	30	35	158	272	332
63	75	55	158	213	273
64	85	35	158	185	245
65	60	85	160	425	485
66	8	45	160	208	268
67	47	40	164	402	462
68	50	40	166	317	377
69	56	64	171	200	260
70	45	70	173	458	518
71	18	75	173	341	401
72	42	30	175	335	395
73	30	56	177	384	444
74	50	35	178	420	480
75	55	80	179	310	370
76	18	75	181	388	448
77	10	35	182	226	286
78	8	45	183	341	401
79	85	35	184	252	312
80	35	5	185	310	370
81	42	30	186	260	320
82	42	10	186	278	338
83	75	55	188	238	298
84	26	32	191	446	506
85	8	62	196	426	486
86	56	64	199	328	388
87	45	35	200	212	272
88	92	30	207	460	520
89	60	66	210	389	449
90	45	70	211	212	272
91	0	40	212	295	355
92	32	20	215	421	481
93	47	40	221	339	399
94	87	30	222	446	506
95	62	69	229	428	488
96	50	40	231	392	452
97	53	35	234	418	478
98	42	10	238	311	371
99	47	40	246	442	502
100	60	55	248	312	372
101	86	46	249	436	496
102	42	30	261	453	513
103	23	52	268	358	418
104	20	55	273	313	373
105	90	35	274	464	524
106	42	65	274	474	534
107	48	30	275	311	371
108	35	5	277	465	525
109	60	55	277	421	481
110	26	32	278	325	385
111	2	40	283	361	421
112	36	18	283	410	470
113	22	85	283	376	436
114	67	85	284	394	454
115	35	5	286	447	507
116	33	32	292	426	486
117	48	30	292	386	446
118	35	32	299	355	415
119	95	30	303	413	473
120	32	20	308	387	447
121	8	62	309	381	441
122	64	46	315	454	514
123	33	32	316	386	446
124	78	40	318	420	480
125	35	32	319	354	414
126	67	85	321	416	476
127	30	50	323	478	538
128	92	30	324	395	455
129	72	55	327	338	398
130	22	85	330	371	431
131	95	35	331	351	411
132	42	15	332	412	472
133	34	60	334	476	536
134	42	58	342	427	487
135	30	30	347	475	535
136	35	32	352	435	495
137	15	75	353	466	526
138	60	55	354	383	443
139	85	35	355	375	435
140	92	30	355	378	438
141	72	45	360	442	502
142	45	65	367	401	461
143	92	30	369	405	465
144	58	70	370	438	498
145	18	75	371	412	472
146	50	35	374	433	493
147	38	5	380	458	518
148	30	30	381	389	449
149	87	30	384	404	464
150	72	45	385	426	486
151	16	42	386	387	447
152	44	25	387	417	477
153	30	50	390	423	483
154	45	70	392	427	487
155	55	80	393	469	529
156	38	15	395	475	535
157	36	40	397	427	487
158	35	5	398	455	515
159	23	52	398	400	460
160	67	85	400	427	487
161	38	5	402	404	464
162	86	46	404	453	513
163	33	32	406	425	485
164	42	58	407	408	468
165	30	30	409	453	513
166	23	52	415	447	507
167	44	25	415	421	481
168	42	65	416	433	493
169	5	35	417	438	498
170	5	45	428	452	512
171	26	32	428	447	507
172	66	55	432	471	531
173	2	40	432	443	503
174	58	70	432	480	540
175	22	75	441	445	505
176	35	32	443	478	538
177	30	56	444	465	525
178	20	80	445	477	537
179	2	40	445	475	535
180	60	66	446	470	530
181	10	35	447	478	538
182	25	50	449	465	525
183	28	70	451	473	533
184	35	66	452	458	518
185	62	69	453	456	516
186	35	69	453	467	527
187	50	30	459	472	532
188	50	40	460	470	530
189	22	75	460	467	527
190	58	75	467	472	532
191	58	75	467	480	540
192	5	45	468	473	533
193	30	35	472	476	536
194	85	35	473	477	537
195	35	5	477	479	539
196	60	60	478	479	539
197	38	5	479	480	540
