Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	8	45	2	233	293
2	62	80	5	273	333
3	44	25	5	479	539
4	60	85	7	56	116
5	2	40	12	36	96
6	53	30	12	323	383
7	62	69	13	360	420
8	50	30	23	189	249
9	42	65	23	379	439
10	50	30	32	453	513
11	15	80	33	425	485
12	56	64	35	56	116
13	62	80	35	380	440
14	23	52	36	286	346
15	42	65	37	117	177
16	25	50	42	205	265
17	8	62	42	461	521
18	56	64	43	192	252
19	26	32	44	176	236
20	28	52	45	381	441
21	23	52	45	129	189
22	30	56	47	179	239
23	85	35	49	262	322
24	95	35	53	398	458
25	87	30	57	115	175
26	20	50	58	117	177
27	8	45	62	223	283
28	60	55	64	419	479
29	72	45	65	206	266
30	66	55	65	209	269
31	0	45	65	402	462
32	28	70	65	136	196
33	62	40	65	214	274
34	10	40	69	186	246
35	42	15	69	237	297
36	50	30	69	77	137
37	34	25	69	355	415
38	48	30	72	259	319
39	25	35	78	179	239
40	55	85	78	369	429
41	22	75	79	147	207
42	67	85	82	294	354
43	78	40	84	206	266
44	67	85	85	330	390
45	8	45	89	187	247
46	36	40	91	460	520
47	62	80	94	335	395
48	47	40	95	403	463
49	42	15	97	177	237
50	4	55	98	296	356
51	42	30	101	382	442
52	20	85	101	141	201
53	45	35	103	254	314
54	72	45	104	470	530
55	42	30	106	289	349
56	90	35	116	391	451
57	35	69	117	180	240
58	22	66	117	188	248
59	36	18	117	361	421
60	78	40	121	378	438
61	45	35	124	436	496
62	35	5	127	322	382
63	25	85	130	479	539
64	95	30	131	377	437
65	32	20	132	415	475
66	30	56	135	163	223
67	33	32	139	374	434
68	90	35	139	269	329
69	53	30	148	454	514
70	0	40	154	218	278
71	10	40	155	336	396
72	70	58	156	157	217
73	52	75	160	199	259
74	16	42	160	384	444
75	78	40	160	397	457
76	58	75	164	251	311
77	8	62	166	423	483
78	55	80	167	280	340
79	33	35	167	344	404
80	10	35	169	237	297
81	42	58	177	427	487
82	22	85	179	339	399
83	92	30	179	444	504
84	33	32	179	400	460
85	60	85	180	242	302
86	60	85	182	231	291
87	64	46	183	451	511
88	38	15	185	423	483
89	28	52	186	337	397
90	22	85	198	271	331
91	48	30	200	282	342
92	45	65	201	381	441
93	15	80	201	249	309
94	8	40	208	222	282
95	34	60	209	326	386
96	22	85	213	254	314
97	60	55	220	322	382
98	25	50	220	404	464
99	22	66	220	460	520
100	66	55	230	453	513
101	58	70	232	472	532
102	14	66	236	310	370
103	53	35	238	391	451
104	42	15	240	286	346
105	58	70	240	399	459
106	35	5	242	438	498
107	30	50	243	321	381
108	18	75	246	368	428
109	20	50	246	422	482
110	0	40	247	299	359
111	62	80	247	471	531
112	28	70	248	446	506
113	75	55	257	437	497
114	16	42	258	268	328
115	72	45	260	438	498
116	58	75	261	265	325
117	22	85	267	425	485
118	42	10	267	384	444
119	4	55	269	273	333
120	95	30	281	352	412
121	28	70	284	348	408
122	35	69	284	401	461
123	35	69	285	293	353
124	62	40	286	374	434
125	53	35	287	455	515
126	40	5	288	453	513
127	35	32	289	333	393
128	50	30	290	452	512
129	42	30	292	413	473
130	48	30	295	404	464
131	67	85	297	356	416
132	30	35	297	362	422
133	10	40	307	393	453
134	20	55	308	467	527
135	8	40	308	338	398
136	18	75	309	357	417
137	33	32	310	350	410
138	53	30	312	463	523
139	78	40	313	340	400
140	5	45	318	462	522
141	34	60	318	337	397
142	22	85	324	458	518
143	67	85	324	358	418
144	33	32	327	436	496
145	42	30	333	434	494
146	5	35	336	367	427
147	42	58	337	463	523
148	28	52	337	452	512
149	45	35	338	370	430
150	67	85	344	390	450
151	87	30	348	394	454
152	62	40	348	449	509
153	25	35	348	390	450
154	95	35	348	475	535
155	70	58	355	412	472
156	47	40	362	392	452
157	20	80	363	394	454
158	22	85	365	477	537
159	87	30	367	385	445
160	55	85	373	465	525
161	53	30	375	407	467
162	32	20	376	402	462
163	20	80	377	429	489
164	47	40	378	381	441
165	44	25	378	470	530
166	45	65	388	455	515
167	42	58	389	390	450
168	25	50	390	409	469
169	62	40	399	411	471
170	23	52	404	476	536
171	67	85	410	410	470
172	35	69	412	466	526
173	60	66	419	475	535
174	60	60	419	455	515
175	22	85	421	470	530
176	30	35	425	476	536
177	65	60	429	477	537
178	20	85	429	441	501
179	38	10	438	471	531
180	52	75	438	460	520
181	65	82	440	474	534
182	32	20	448	468	528
183	20	80	449	450	510
184	30	35	452	470	530
185	15	75	452	471	531
186	28	52	452	456	516
187	62	80	454	464	524
188	87	30	456	472	532
189	8	62	456	466	526
190	15	80	459	468	528
191	72	45	460	465	525
192	8	45	460	461	521
193	5	35	464	475	535
194	53	30	466	469	529
195	95	35	475	478	538
196	33	35	479	479	539
197	8	45	479	480	540
198	28	52	480	480	540
