Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	42	30	5	305	365
2	78	40	7	433	493
3	87	30	8	297	357
4	44	5	8	49	109
5	65	60	9	175	235
6	30	56	10	332	392
7	62	69	10	206	266
8	14	66	11	319	379
9	42	65	12	121	181
10	85	25	21	75	135
11	45	35	24	409	469
12	52	75	25	61	121
13	35	66	26	368	428
14	92	30	27	419	479
15	70	58	27	453	513
16	36	18	32	313	373
17	16	42	34	204	264
18	34	25	39	439	499
19	60	66	39	372	432
20	16	42	47	235	295
21	42	30	48	269	329
22	30	56	50	347	407
23	0	40	59	212	272
24	47	35	62	478	538
25	62	40	65	105	165
26	44	25	72	230	290
27	30	30	74	448	508
28	87	30	76	242	302
29	42	65	76	279	339
30	62	80	83	209	269
31	2	40	84	296	356
32	42	58	91	162	222
33	52	75	91	259	319
34	47	40	94	284	344
35	95	30	94	144	204
36	28	70	97	352	412
37	50	35	97	414	474
38	50	40	98	303	363
39	20	55	98	375	435
40	35	69	99	297	357
41	30	35	100	289	349
42	53	35	102	182	242
43	64	46	109	152	212
44	20	85	109	164	224
45	58	70	111	243	303
46	36	18	112	331	391
47	10	35	113	441	501
48	20	50	115	435	495
49	20	80	116	423	483
50	23	52	118	162	222
51	28	52	122	352	412
52	33	35	122	464	524
53	65	82	127	337	397
54	34	25	130	407	467
55	14	66	130	314	374
56	5	35	134	164	224
57	20	50	134	377	437
58	95	30	140	469	529
59	75	55	142	298	358
60	28	70	144	458	518
61	10	35	148	182	242
62	47	40	153	284	344
63	10	35	154	371	431
64	28	52	155	241	301
65	22	85	155	247	307
66	4	55	160	336	396
67	0	45	162	385	445
68	8	40	166	444	504
69	55	85	167	183	243
70	25	30	168	453	513
71	70	58	175	232	292
72	15	75	185	241	301
73	48	30	186	306	366
74	90	35	193	372	432
75	58	75	194	233	293
76	70	58	197	371	431
77	36	40	201	287	347
78	8	62	202	312	372
79	34	25	204	401	461
80	30	30	210	258	318
81	55	80	210	374	434
82	60	66	214	472	532
83	95	30	216	426	486
84	60	85	220	292	352
85	36	18	220	373	433
86	56	64	222	376	436
87	60	55	222	270	330
88	67	85	226	340	400
89	30	30	226	238	298
90	22	66	226	399	459
91	45	65	227	302	362
92	60	66	230	247	307
93	87	30	235	448	508
94	23	52	237	237	297
95	20	85	238	291	351
96	28	70	239	267	327
97	48	30	240	347	407
98	20	50	242	258	318
99	48	30	245	246	306
100	10	35	246	449	509
101	20	50	251	265	325
102	30	56	255	463	523
103	30	50	263	447	507
104	25	30	263	475	535
105	70	58	263	403	463
106	10	35	264	448	508
107	64	46	265	270	330
108	45	35	272	462	522
109	4	55	272	406	466
110	0	40	274	369	429
111	36	18	275	377	437
112	30	30	277	312	372
113	55	80	277	435	495
114	30	35	283	371	431
115	95	30	285	431	491
116	95	35	286	436	496
117	15	80	300	401	461
118	50	40	303	394	454
119	48	20	306	399	459
120	36	40	306	419	479
121	35	66	307	424	484
122	8	40	309	471	531
123	36	18	309	437	497
124	42	58	315	398	458
125	30	30	320	405	465
126	30	50	321	343	403
127	25	35	323	450	510
128	47	40	324	325	385
129	70	58	326	408	468
130	38	15	327	332	392
131	58	70	327	413	473
132	15	75	331	421	481
133	60	55	332	389	449
134	87	30	337	364	424
135	34	25	338	464	524
136	70	58	339	378	438
137	5	45	341	455	515
138	28	70	342	360	420
139	34	60	343	470	530
140	42	65	346	383	443
141	5	45	346	417	477
142	38	10	353	388	448
143	0	45	355	373	433
144	95	30	358	442	502
145	65	60	367	458	518
146	50	35	369	429	489
147	50	30	378	468	528
148	62	40	381	389	449
149	45	65	382	389	449
150	22	85	382	425	485
151	85	25	387	457	517
152	38	10	390	398	458
153	42	30	397	426	486
154	38	15	405	454	514
155	47	35	410	430	490
156	30	30	410	410	470
157	30	50	414	452	512
158	87	30	415	455	515
159	62	40	418	450	510
160	60	60	424	452	512
161	87	30	427	480	540
162	36	40	428	431	491
163	48	20	434	463	523
164	70	58	435	476	536
165	42	58	438	442	502
166	28	70	443	444	504
167	60	60	453	472	532
168	8	62	459	478	538
169	42	30	459	466	526
170	60	85	459	476	536
171	75	55	459	469	529
172	5	45	460	477	537
173	85	35	461	476	536
174	92	30	462	469	529
175	66	55	463	468	528
176	47	35	464	478	538
177	44	25	465	470	530
178	42	65	466	469	529
179	72	55	475	477	537
