Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	42	58	1	119	179
2	36	18	12	443	503
3	5	35	15	363	423
4	42	65	22	242	302
5	72	45	25	387	447
6	95	35	32	238	298
7	38	15	33	154	214
8	66	55	38	109	169
9	95	35	40	396	456
10	60	66	45	315	375
11	50	40	53	142	202
12	78	40	54	227	287
13	62	80	54	93	153
14	38	5	60	325	385
15	50	35	60	272	332
16	65	60	61	427	487
17	86	46	65	233	293
18	90	35	73	228	288
19	33	35	75	306	366
20	42	30	75	406	466
21	23	52	78	124	184
22	42	58	79	204	264
23	25	85	81	239	299
24	18	75	85	296	356
25	32	20	85	250	310
26	35	32	86	345	405
27	36	18	88	138	198
28	4	55	88	389	449
29	38	15	88	410	470
30	35	32	91	252	312
31	18	75	92	126	186
32	66	55	98	131	191
33	20	55	98	427	487
34	25	50	99	281	341
35	4	55	103	147	207
36	70	58	104	276	336
37	42	15	107	327	387
38	34	60	108	276	336
39	22	66	108	438	498
40	30	35	113	216	276
41	95	35	114	423	483
42	30	30	117	373	433
43	30	56	118	134	194
44	42	58	119	172	232
45	35	32	119	267	327
46	55	80	119	373	433
47	30	50	121	359	419
48	85	25	122	177	237
49	2	40	129	391	451
50	42	58	129	179	239
51	45	65	131	478	538
52	30	35	131	240	300
53	92	30	134	421	481
54	36	40	135	143	203
55	60	85	135	371	431
56	53	35	141	259	319
57	67	85	142	143	203
58	60	85	152	210	270
59	44	5	154	356	416
60	34	60	159	400	460
61	65	82	163	203	263
62	40	5	163	297	357
63	30	35	166	197	257
64	36	18	166	430	490
65	2	40	166	345	405
66	30	50	166	349	409
67	53	30	169	179	239
68	35	32	171	209	269
69	92	30	172	297	357
70	53	35	174	286	346
71	36	18	174	375	435
72	52	75	174	423	483
73	50	40	174	205	265
74	42	10	175	453	513
75	0	40	176	214	274
76	48	20	181	372	432
77	85	25	181	436	496
78	48	20	187	458	518
79	35	69	187	468	528
80	62	80	191	420	480
81	55	80	193	386	446
82	23	52	198	242	302
83	8	40	198	303	363
84	50	40	201	449	509
85	47	35	205	422	482
86	28	70	205	220	280
87	42	58	206	348	408
88	20	80	207	403	463
89	50	35	211	431	491
90	34	25	212	315	375
91	36	40	216	407	467
92	60	60	228	316	376
93	44	25	230	338	398
94	78	40	233	393	453
95	44	5	233	324	384
96	62	69	234	392	452
97	5	35	237	251	311
98	34	25	239	429	489
99	53	30	240	305	365
100	14	66	245	247	307
101	8	45	246	302	362
102	33	35	247	257	317
103	42	30	248	415	475
104	28	52	250	417	477
105	30	56	252	290	350
106	62	40	253	413	473
107	35	69	257	385	445
108	75	55	258	347	407
109	0	45	266	397	457
110	38	10	269	422	482
111	38	5	274	289	349
112	52	75	280	390	450
113	53	30	281	464	524
114	67	85	285	330	390
115	10	35	288	321	381
116	8	45	288	342	402
117	30	50	289	399	459
118	48	30	289	372	432
119	48	20	291	440	500
120	22	75	293	343	403
121	60	55	294	372	432
122	35	66	296	334	394
123	10	35	296	319	379
124	64	46	297	375	435
125	45	35	298	354	414
126	38	5	299	475	535
127	22	66	303	406	466
128	86	46	307	413	473
129	42	58	308	314	374
130	42	30	311	454	514
131	60	85	311	402	462
132	32	20	313	326	386
133	55	85	315	354	414
134	75	55	316	451	511
135	15	80	316	428	488
136	22	75	319	354	414
137	62	80	323	364	424
138	44	25	324	391	451
139	95	30	326	466	526
140	30	35	329	454	514
141	47	40	332	362	422
142	33	35	334	374	434
143	26	32	335	424	484
144	86	46	336	480	540
145	40	5	337	421	481
146	22	66	338	344	404
147	5	35	345	466	526
148	47	35	350	439	499
149	65	82	350	444	504
150	42	10	350	430	490
151	58	70	350	404	464
152	10	40	353	465	525
153	5	45	353	427	487
154	50	35	359	427	487
155	18	75	361	387	447
156	38	5	363	445	505
157	48	20	363	388	448
158	33	32	363	363	423
159	75	55	365	383	443
160	65	60	365	475	535
161	28	52	367	389	449
162	53	35	370	465	525
163	20	85	371	372	432
164	42	15	375	403	463
165	42	10	378	420	480
166	58	75	381	440	500
167	64	46	382	387	447
168	0	45	386	404	464
169	42	65	386	440	500
170	70	58	388	412	472
171	20	50	388	392	452
172	42	15	389	454	514
173	48	30	389	463	523
174	30	56	392	416	476
175	10	40	395	397	457
176	20	50	404	445	505
177	70	58	407	426	486
178	25	35	408	423	483
179	42	65	413	433	493
180	45	65	415	461	521
181	22	66	422	424	484
182	90	35	425	465	525
183	86	46	428	472	532
184	55	80	432	459	519
185	35	66	446	461	521
186	0	45	446	465	525
187	18	75	446	447	507
188	48	30	448	467	527
189	28	70	450	456	516
190	5	45	457	475	535
191	10	35	460	472	532
192	8	45	462	477	537
193	36	18	465	472	532
194	25	50	466	470	530
195	65	60	468	480	540
196	50	35	469	470	530
197	25	35	472	476	536
198	35	32	474	476	536
199	26	32	475	476	536
200	38	15	479	480	540
