Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	38	10	1	23	83
2	18	75	2	314	374
3	22	66	3	257	317
4	33	35	4	213	273
5	86	46	8	157	217
6	92	30	9	462	522
7	53	35	10	419	479
8	36	18	11	164	224
9	20	55	12	386	446
10	52	75	12	313	373
11	2	40	14	14	74
12	38	15	18	231	291
13	38	10	19	470	530
14	78	40	24	124	184
15	25	30	29	133	193
16	0	40	31	403	463
17	0	40	31	327	387
18	20	50	36	125	185
19	16	42	43	288	348
20	30	56	44	130	190
21	50	35	45	401	461
22	62	69	50	216	276
23	53	35	53	238	298
24	48	30	57	88	148
25	28	52	61	214	274
26	86	46	63	461	521
27	60	55	63	186	246
28	48	20	64	396	456
29	4	55	65	434	494
30	38	5	70	107	167
31	15	75	77	188	248
32	42	58	77	347	407
33	62	80	78	278	338
34	8	45	79	295	355
35	42	10	79	122	182
36	92	30	80	382	442
37	34	60	80	188	248
38	35	32	82	88	148
39	42	58	84	359	419
40	62	69	84	467	527
41	45	65	84	284	344
42	22	66	85	364	424
43	60	60	90	394	454
44	16	42	96	383	443
45	45	65	96	295	355
46	95	35	98	448	508
47	26	32	99	431	491
48	70	58	101	104	164
49	38	5	102	119	179
50	86	46	117	317	377
51	95	35	117	320	380
52	62	40	120	450	510
53	10	40	121	138	198
54	36	40	127	165	225
55	16	42	127	374	434
56	48	30	127	199	259
57	60	55	132	343	403
58	16	42	148	408	468
59	25	30	150	301	361
60	25	35	150	295	355
61	60	60	152	410	470
62	35	69	154	468	528
63	52	75	156	260	320
64	5	35	156	471	531
65	45	65	162	457	517
66	95	35	163	423	483
67	0	45	165	364	424
68	20	85	168	251	311
69	47	40	170	414	474
70	42	15	172	186	246
71	38	10	173	389	449
72	4	55	180	422	482
73	20	55	188	285	345
74	35	66	198	275	335
75	15	75	199	218	278
76	33	32	202	254	314
77	42	65	203	329	389
78	50	35	210	264	324
79	35	66	212	249	309
80	0	40	220	454	514
81	25	35	220	270	330
82	18	75	225	464	524
83	20	85	231	339	399
84	56	64	242	436	496
85	23	52	244	346	406
86	48	30	249	458	518
87	16	42	256	450	510
88	60	55	256	291	351
89	30	30	259	349	409
90	28	52	260	437	497
91	10	35	261	413	473
92	35	69	262	369	429
93	56	64	265	314	374
94	65	82	275	380	440
95	42	10	284	287	347
96	64	46	284	291	351
97	10	40	285	437	497
98	53	35	285	328	388
99	18	75	286	363	423
100	28	52	290	316	376
101	53	30	290	451	511
102	5	35	291	388	448
103	95	35	291	405	465
104	60	66	294	469	529
105	38	5	296	339	399
106	64	46	297	382	442
107	40	5	298	377	437
108	25	30	299	311	371
109	70	58	306	383	443
110	53	30	306	339	399
111	72	55	306	356	416
112	25	35	311	432	492
113	23	52	311	407	467
114	10	40	314	446	506
115	35	32	317	454	514
116	86	46	318	405	465
117	38	5	332	358	418
118	44	5	333	359	419
119	32	20	338	382	442
120	42	15	339	371	431
121	22	66	341	359	419
122	70	58	341	445	505
123	0	40	342	424	484
124	22	85	346	425	485
125	30	56	352	446	506
126	22	75	353	413	473
127	20	80	360	363	423
128	4	55	361	445	505
129	90	35	366	478	538
130	42	10	366	456	516
131	16	42	367	398	458
132	75	55	370	429	489
133	35	32	372	446	506
134	50	35	372	446	506
135	64	46	379	437	497
136	35	5	379	408	468
137	15	75	382	407	467
138	15	75	385	466	526
139	14	66	386	457	517
140	18	75	386	468	528
141	15	75	387	407	467
142	15	80	389	460	520
143	38	15	391	404	464
144	47	40	391	460	520
145	34	60	395	400	460
146	20	50	395	404	464
147	55	80	395	463	523
148	52	75	395	431	491
149	78	40	397	462	522
150	35	32	402	447	507
151	35	69	402	407	467
152	75	55	404	469	529
153	35	32	405	446	506
154	53	30	408	443	503
155	40	5	410	422	482
156	72	55	413	428	488
157	53	35	416	417	477
158	56	64	418	447	507
159	23	52	421	435	495
160	60	60	423	449	509
161	18	75	424	456	516
162	65	60	431	464	524
163	65	60	435	437	497
164	72	45	438	475	535
165	10	35	440	470	530
166	64	46	442	463	523
167	44	5	443	473	533
168	32	20	444	462	522
169	75	55	444	468	528
170	30	30	446	475	535
171	25	50	448	474	534
172	20	85	452	470	530
173	70	58	453	455	515
174	26	32	454	468	528
175	42	10	461	465	525
176	62	69	463	465	525
177	20	80	465	470	530
178	72	45	471	480	540
179	45	70	476	476	536
180	20	50	479	479	539
