Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	25	85	3	373	433
2	56	64	4	289	349
3	70	58	5	83	143
4	35	66	8	276	336
5	50	35	8	443	503
6	38	10	13	80	140
7	42	30	14	163	223
8	70	58	16	303	363
9	30	35	18	58	118
10	33	35	18	38	98
11	30	50	21	197	257
12	64	46	22	380	440
13	10	40	23	217	277
14	30	50	27	469	529
15	14	66	27	386	446
16	20	85	36	240	300
17	60	85	38	438	498
18	33	35	42	199	259
19	35	66	50	259	319
20	8	45	52	158	218
21	85	25	53	230	290
22	48	20	55	69	129
23	8	45	56	143	203
24	70	58	59	121	181
25	30	50	61	480	540
26	30	56	65	472	532
27	42	30	69	275	335
28	25	35	71	255	315
29	50	30	73	137	197
30	20	80	75	382	442
31	35	69	76	241	301
32	18	75	79	215	275
33	25	30	81	156	216
34	30	30	87	318	378
35	36	40	90	218	278
36	58	70	93	416	476
37	95	30	94	434	494
38	65	60	96	306	366
39	55	85	98	119	179
40	62	80	102	331	391
41	65	60	106	436	496
42	28	52	109	332	392
43	60	60	115	196	256
44	2	40	116	464	524
45	86	46	117	360	420
46	35	32	117	127	187
47	47	40	123	337	397
48	64	46	125	469	529
49	35	66	129	410	470
50	36	40	129	374	434
51	38	5	132	276	336
52	85	35	133	150	210
53	25	30	133	453	513
54	20	55	135	429	489
55	70	58	137	229	289
56	44	5	145	150	210
57	42	15	147	473	533
58	48	30	148	449	509
59	47	35	149	430	490
60	53	35	153	396	456
61	35	69	157	261	321
62	72	55	158	218	278
63	65	82	158	168	228
64	34	25	158	409	469
65	5	45	161	240	300
66	28	70	173	181	241
67	33	35	175	274	334
68	50	40	176	217	277
69	22	75	178	431	491
70	15	75	179	366	426
71	70	58	183	441	501
72	33	35	185	372	432
73	35	69	185	317	377
74	45	35	187	449	509
75	20	50	189	441	501
76	33	35	194	415	475
77	62	40	195	386	446
78	44	5	198	202	262
79	50	30	198	419	479
80	42	58	199	326	386
81	42	65	201	459	519
82	22	85	204	461	521
83	5	45	208	351	411
84	28	52	209	443	503
85	10	40	210	361	421
86	95	30	222	286	346
87	34	25	224	464	524
88	45	65	225	412	472
89	32	20	225	418	478
90	25	35	228	334	394
91	30	50	230	371	431
92	78	40	233	248	308
93	35	66	233	445	505
94	2	40	233	295	355
95	45	65	233	341	401
96	25	30	236	317	377
97	0	45	237	350	410
98	30	56	240	266	326
99	85	35	240	279	339
100	55	80	248	283	343
101	25	50	248	348	408
102	5	45	248	378	438
103	25	85	254	398	458
104	65	82	254	392	452
105	55	85	255	444	504
106	44	25	257	262	322
107	64	46	258	397	457
108	33	35	259	303	363
109	44	5	264	474	534
110	55	85	274	413	473
111	30	35	274	281	341
112	8	62	278	464	524
113	62	80	281	476	536
114	0	45	285	361	421
115	36	40	291	450	510
116	50	40	292	403	463
117	25	50	295	300	360
118	30	35	295	338	398
119	32	20	296	411	471
120	22	75	298	363	423
121	15	80	301	467	527
122	10	40	302	457	517
123	42	30	305	315	375
124	5	35	311	379	439
125	36	18	315	379	439
126	34	25	316	396	456
127	22	85	322	459	519
128	30	30	324	374	434
129	44	25	326	448	508
130	38	10	328	382	442
131	86	46	329	463	523
132	22	66	330	336	396
133	62	69	331	366	426
134	60	55	334	377	437
135	25	50	336	373	433
136	35	69	336	366	426
137	34	60	343	350	410
138	14	66	345	437	497
139	30	50	351	435	495
140	2	40	352	354	414
141	36	40	357	434	494
142	60	66	358	468	528
143	52	75	358	443	503
144	22	85	361	471	531
145	60	66	361	409	469
146	75	55	362	454	514
147	35	5	373	380	440
148	42	15	374	472	532
149	38	15	375	392	452
150	25	85	376	477	537
151	45	70	378	445	505
152	67	85	382	479	539
153	34	60	384	411	471
154	78	40	389	476	536
155	50	40	392	393	453
156	5	45	400	450	510
157	65	60	401	448	508
158	8	62	404	465	525
159	48	20	407	461	521
160	25	85	410	469	529
161	65	82	412	440	500
162	16	42	414	451	511
163	55	80	420	466	526
164	52	75	421	477	537
165	86	46	422	447	507
166	30	50	423	457	517
167	95	30	423	456	516
168	72	55	424	444	504
169	75	55	426	472	532
170	23	52	427	453	513
171	25	85	430	443	503
172	30	56	433	453	513
173	42	15	435	448	508
174	44	5	436	459	519
175	36	18	441	471	531
176	48	20	450	476	536
177	95	30	459	467	527
178	20	85	461	462	522
179	62	69	461	475	535
180	0	45	468	472	532
181	95	30	469	470	530
182	10	35	470	470	530
183	42	58	473	479	539
184	87	30	474	476	536
185	35	69	476	479	539
