Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	60	55	2	297	357
2	62	40	4	325	385
3	75	55	6	79	139
4	35	69	9	415	475
5	85	25	11	348	408
6	42	65	13	364	424
7	90	35	15	74	134
8	25	50	15	66	126
9	95	30	20	330	390
10	20	85	20	447	507
11	95	35	21	186	246
12	20	50	24	267	327
13	5	35	24	372	432
14	8	62	30	437	497
15	0	45	35	75	135
16	32	20	35	469	529
17	60	60	36	402	462
18	8	45	45	418	478
19	25	35	49	188	248
20	38	5	49	389	449
21	50	30	50	324	384
22	22	85	51	73	133
23	55	80	65	431	491
24	60	85	67	440	500
25	35	32	69	172	232
26	25	30	69	405	465
27	8	45	74	179	239
28	35	69	84	313	373
29	30	35	86	346	406
30	0	45	88	243	303
31	42	65	88	133	193
32	28	52	89	297	357
33	15	80	91	237	297
34	30	30	91	96	156
35	25	35	102	318	378
36	50	35	103	386	446
37	42	58	104	442	502
38	35	66	105	140	200
39	45	35	110	166	226
40	4	55	111	207	267
41	36	18	111	447	507
42	18	75	113	426	486
43	60	66	114	261	321
44	47	35	114	394	454
45	10	40	116	459	519
46	52	75	116	409	469
47	65	82	116	243	303
48	20	80	117	226	286
49	60	85	117	117	177
50	14	66	118	392	452
51	30	50	123	345	405
52	92	30	128	301	361
53	35	5	133	480	540
54	85	35	135	185	245
55	28	70	137	297	357
56	50	40	138	273	333
57	20	85	138	227	287
58	30	35	138	277	337
59	42	15	138	324	384
60	62	69	143	449	509
61	60	55	151	409	469
62	20	80	153	283	343
63	33	32	156	193	253
64	20	80	159	269	329
65	35	69	162	276	336
66	32	20	163	290	350
67	4	55	165	185	245
68	47	35	171	238	298
69	66	55	172	380	440
70	47	40	176	345	405
71	48	20	179	375	435
72	35	69	179	468	528
73	44	25	195	222	282
74	45	65	209	211	271
75	42	30	210	361	421
76	5	35	218	271	331
77	60	60	219	340	400
78	42	15	221	332	392
79	8	45	225	367	427
80	42	65	226	300	360
81	8	45	229	287	347
82	8	62	230	306	366
83	32	20	231	318	378
84	87	30	234	374	434
85	35	5	235	308	368
86	8	40	237	379	439
87	55	85	239	325	385
88	62	69	239	308	368
89	55	85	240	425	485
90	58	75	249	347	407
91	75	55	251	356	416
92	36	40	252	465	525
93	35	5	252	296	356
94	25	85	253	325	385
95	22	66	259	441	501
96	62	69	260	267	327
97	32	20	261	447	507
98	65	82	263	292	352
99	30	56	265	416	476
100	50	40	268	395	455
101	67	85	271	397	457
102	15	75	274	307	367
103	40	5	275	468	528
104	35	69	276	297	357
105	55	85	276	322	382
106	32	20	277	328	388
107	72	45	278	432	492
108	34	25	279	407	467
109	0	40	280	448	508
110	78	40	281	353	413
111	90	35	283	369	429
112	92	30	284	428	488
113	50	30	292	398	458
114	5	45	296	374	434
115	8	62	299	368	428
116	36	18	302	304	364
117	26	32	302	371	431
118	56	64	304	417	477
119	8	40	305	379	439
120	22	66	306	314	374
121	35	32	310	480	540
122	95	35	314	328	388
123	20	55	318	395	455
124	62	80	319	460	520
125	38	15	320	437	497
126	48	30	321	331	391
127	48	30	322	359	419
128	72	55	324	356	416
129	42	30	324	478	538
130	5	45	324	347	407
131	53	35	324	356	416
132	25	50	327	347	407
133	85	35	328	442	502
134	92	30	332	365	425
135	72	55	335	474	534
136	34	25	343	423	483
137	85	25	350	476	536
138	60	66	350	423	483
139	48	30	351	398	458
140	85	25	354	367	427
141	52	75	355	408	468
142	72	55	357	447	507
143	15	80	358	450	510
144	4	55	360	413	473
145	22	66	364	408	468
146	53	35	366	404	464
147	60	66	367	381	441
148	60	55	369	458	518
149	33	35	370	446	506
150	75	55	370	467	527
151	28	52	373	449	509
152	25	35	376	448	508
153	47	35	376	382	442
154	60	66	377	454	514
155	42	10	378	441	501
156	42	15	379	472	532
157	8	45	386	398	458
158	72	45	390	464	524
159	65	82	391	410	470
160	48	20	392	465	525
161	22	75	403	443	503
162	50	40	403	438	498
163	65	60	403	459	519
164	38	15	404	453	513
165	25	35	407	466	526
166	38	15	407	418	478
167	85	25	407	424	484
168	86	46	409	422	482
169	52	75	412	466	526
170	58	70	413	440	500
171	60	66	422	442	502
172	16	42	423	465	525
173	20	85	424	479	539
174	45	65	428	446	506
175	66	55	431	471	531
176	45	65	432	469	529
177	35	69	432	451	511
178	60	66	434	453	513
179	85	25	435	447	507
180	38	5	442	452	512
181	58	70	444	468	528
182	44	5	446	469	529
183	48	20	455	475	535
184	35	5	456	466	526
185	42	58	460	474	534
186	4	55	462	464	524
187	45	35	463	464	524
188	22	66	466	477	537
189	26	32	470	471	531
190	38	10	475	477	537
191	60	60	476	480	540
192	95	35	479	479	539
