Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	26	32	2	138	198
2	44	5	5	380	440
3	20	85	8	454	514
4	10	40	9	222	282
5	28	52	10	30	90
6	35	32	16	467	527
7	8	45	17	354	414
8	15	75	18	431	491
9	66	55	20	400	460
10	4	55	22	264	324
11	58	75	24	412	472
12	26	32	25	170	230
13	36	18	36	162	222
14	65	82	36	103	163
15	26	32	41	428	488
16	50	30	44	121	181
17	34	25	50	323	383
18	34	25	55	220	280
19	5	35	61	207	267
20	28	70	63	104	164
21	38	15	64	125	185
22	42	10	70	159	219
23	42	58	71	441	501
24	85	25	71	369	429
25	26	32	71	118	178
26	26	32	74	354	414
27	25	30	76	139	199
28	22	66	85	445	505
29	18	75	85	303	363
30	52	75	96	421	481
31	4	55	97	271	331
32	20	80	100	264	324
33	65	60	102	421	481
34	2	40	105	368	428
35	40	5	109	178	238
36	65	82	111	219	279
37	65	60	112	299	359
38	40	5	113	135	195
39	92	30	114	302	362
40	52	75	114	403	463
41	35	32	115	123	183
42	20	80	116	243	303
43	62	69	120	373	433
44	75	55	122	342	402
45	48	30	122	350	410
46	26	32	126	185	245
47	8	45	131	327	387
48	45	70	141	244	304
49	34	25	142	472	532
50	48	20	142	397	457
51	75	55	142	337	397
52	4	55	146	318	378
53	2	40	147	441	501
54	65	60	151	295	355
55	50	30	159	308	368
56	72	55	160	424	484
57	75	55	161	453	513
58	62	40	162	424	484
59	47	35	167	286	346
60	78	40	168	313	373
61	92	30	169	351	411
62	53	30	169	480	540
63	0	40	172	189	249
64	42	15	172	325	385
65	26	32	175	365	425
66	47	40	176	437	497
67	34	60	177	467	527
68	33	35	180	295	355
69	10	40	191	447	507
70	33	32	191	274	334
71	45	70	196	438	498
72	62	80	198	229	289
73	66	55	201	262	322
74	44	5	202	314	374
75	20	55	206	439	499
76	23	52	208	224	284
77	20	80	209	392	452
78	34	60	211	241	301
79	26	32	215	240	300
80	14	66	216	224	284
81	62	80	217	418	478
82	90	35	221	431	491
83	53	35	223	380	440
84	65	60	224	244	304
85	25	50	226	238	298
86	14	66	226	429	489
87	30	50	230	454	514
88	50	30	231	345	405
89	45	70	231	237	297
90	14	66	232	277	337
91	25	85	233	450	510
92	8	62	235	420	480
93	42	65	245	247	307
94	45	65	245	288	348
95	35	5	258	444	504
96	44	25	270	394	454
97	25	50	274	431	491
98	58	70	277	334	394
99	33	35	277	457	517
100	85	25	280	361	421
101	28	52	280	298	358
102	44	5	280	424	484
103	53	30	283	395	455
104	45	65	284	399	459
105	60	85	285	321	381
106	56	64	286	432	492
107	50	35	287	393	453
108	8	62	289	474	534
109	65	60	290	292	352
110	35	66	291	316	376
111	65	60	293	430	490
112	34	25	294	439	499
113	55	80	298	415	475
114	50	40	299	303	363
115	28	70	299	407	467
116	60	60	305	392	452
117	16	42	307	458	518
118	25	35	308	337	397
119	2	40	309	391	451
120	22	66	309	343	403
121	85	25	309	427	487
122	10	40	310	414	474
123	75	55	312	325	385
124	34	60	315	387	447
125	44	5	323	352	412
126	5	35	328	420	480
127	35	32	328	444	504
128	32	20	329	463	523
129	60	55	330	409	469
130	8	62	334	363	423
131	62	69	337	378	438
132	20	55	340	364	424
133	70	58	341	396	456
134	42	30	345	434	494
135	95	30	347	425	485
136	22	66	352	436	496
137	33	35	353	428	488
138	67	85	355	472	532
139	20	55	355	415	475
140	38	5	365	371	431
141	2	40	365	371	431
142	87	30	365	459	519
143	42	30	366	439	499
144	5	35	368	428	488
145	45	70	372	423	483
146	95	35	372	380	440
147	50	35	376	471	531
148	30	50	377	443	503
149	60	55	377	472	532
150	38	15	381	387	447
151	4	55	383	463	523
152	35	69	384	446	506
153	65	82	385	400	460
154	20	80	386	460	520
155	0	40	387	424	484
156	58	75	387	459	519
157	15	80	390	401	461
158	5	35	393	429	489
159	60	85	396	476	536
160	22	85	400	418	478
161	35	66	403	424	484
162	64	46	403	454	514
163	16	42	404	411	471
164	55	85	406	461	521
165	2	40	412	477	537
166	38	5	414	435	495
167	34	25	415	442	502
168	65	82	415	480	540
169	23	52	418	455	515
170	58	75	424	426	486
171	95	30	425	467	527
172	45	65	426	444	504
173	90	35	426	472	532
174	36	40	430	440	500
175	15	75	434	435	495
176	8	62	434	463	523
177	38	10	435	471	531
178	33	35	439	462	522
179	87	30	440	478	538
180	20	85	444	453	513
181	10	40	451	455	515
182	30	35	460	466	526
183	33	35	467	478	538
184	95	35	471	471	531
185	38	15	471	473	533
186	62	69	471	480	540
187	35	69	472	474	534
188	22	85	473	474	534
189	22	85	477	477	537
190	85	25	477	478	538
191	42	30	478	480	540
192	14	66	479	479	539
