Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	75	134	0	300	360
2	47	118	13	480	540
3	172	186	16	480	540
4	85	164	21	60	120
5	125	49	28	120	180
6	188	194	29	420	480
7	85	85	46	360	420
8	63	44	51	420	480
9	12	131	61	180	240
10	103	97	61	120	180
11	45	55	79	120	180
12	35	9	85	420	480
13	134	157	98	180	240
14	155	17	102	180	240
15	60	153	103	360	420
16	84	180	103	420	480
17	32	166	103	360	420
18	188	194	108	120	180
19	155	17	108	480	540
20	129	176	112	240	300
21	172	179	114	120	180
22	124	191	118	240	300
23	5	122	119	300	360
24	103	97	126	180	240
25	113	158	128	300	360
26	42	148	129	420	480
27	113	100	133	360	420
28	165	156	133	180	240
29	110	8	133	240	300
30	60	153	134	240	300
31	103	97	134	180	240
32	155	17	136	180	240
33	42	174	136	300	360
34	67	70	138	240	300
35	35	9	154	180	240
36	12	131	163	300	360
37	75	134	163	300	360
38	17	166	172	480	540
39	108	148	182	480	540
40	17	166	183	300	360
41	112	6	185	420	480
42	12	113	205	360	420
43	156	93	216	360	420
44	84	180	225	300	360
45	184	101	226	360	420
46	32	166	227	360	420
47	71	114	229	360	420
48	162	162	243	300	360
49	103	97	246	420	480
50	148	38	247	480	540
51	193	12	248	300	360
52	56	148	255	420	480
53	125	49	255	420	480
54	94	119	259	360	420
55	129	176	259	480	540
56	60	184	273	300	360
57	156	93	282	420	480
58	97	129	287	420	480
59	56	148	288	480	540
60	172	186	297	420	480
61	126	100	300	300	360
62	31	63	302	360	420
63	156	93	302	480	540
64	9	122	322	420	480
65	88	143	326	360	420
66	85	164	327	420	480
67	188	194	339	480	540
68	9	122	340	480	540
69	113	100	352	420	480
70	39	186	354	480	540
71	42	148	359	480	540
72	60	153	361	420	480
73	113	100	362	420	480
74	112	6	367	480	540
75	124	191	373	480	540
76	152	190	375	420	480
77	134	157	377	480	540
78	186	8	385	420	480
79	200	162	392	480	540
80	94	119	405	420	480
81	152	190	422	480	540
82	129	176	425	480	540
83	152	122	427	480	540
84	125	49	427	480	540
85	155	22	429	480	540
86	42	148	433	480	540
87	108	141	433	480	540
88	124	165	434	480	540
89	103	25	453	480	540
90	172	186	454	480	540
91	159	196	455	480	540
92	155	17	459	480	540
93	113	100	462	480	540
94	105	26	463	480	540
95	139	97	473	480	540
96	125	49	474	480	540
97	116	4	476	480	540
