Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	110	8	15	360	420
2	154	7	18	480	540
3	154	7	20	420	480
4	134	157	21	300	360
5	152	190	30	420	480
6	85	164	31	240	300
7	110	8	31	420	480
8	45	55	40	420	480
9	159	196	49	60	120
10	130	149	51	180	240
11	179	95	53	180	240
12	88	152	54	480	540
13	36	104	56	240	300
14	158	20	62	300	360
15	125	49	77	300	360
16	36	104	89	300	360
17	188	194	92	360	420
18	32	166	96	480	540
19	56	148	99	120	180
20	75	134	113	480	540
21	23	176	119	300	360
22	67	70	126	420	480
23	63	44	126	420	480
24	130	149	132	420	480
25	126	100	139	300	360
26	159	105	139	180	240
27	35	9	143	240	300
28	180	66	147	180	240
29	200	162	148	420	480
30	45	95	154	360	420
31	28	127	154	420	480
32	165	156	157	180	240
33	7	119	160	480	540
34	112	6	163	300	360
35	23	176	167	300	360
36	172	186	173	420	480
37	47	118	173	240	300
38	17	166	174	300	360
39	113	158	178	360	420
40	94	119	195	480	540
41	60	153	196	300	360
42	155	22	205	240	300
43	149	103	212	480	540
44	105	26	212	420	480
45	188	194	219	300	360
46	151	180	220	420	480
47	85	164	226	480	540
48	89	176	227	240	300
49	18	35	230	240	300
50	149	78	231	360	420
51	116	4	236	480	540
52	88	152	238	360	420
53	94	119	243	360	420
54	39	186	245	360	420
55	130	149	247	360	420
56	151	180	247	360	420
57	45	95	248	300	360
58	45	55	248	420	480
59	155	107	254	360	420
60	124	165	263	420	480
61	165	156	267	420	480
62	97	129	268	360	420
63	186	8	269	480	540
64	158	20	269	480	540
65	109	197	273	480	540
66	121	50	273	360	420
67	12	113	273	360	420
68	113	158	276	300	360
69	99	45	280	420	480
70	172	186	285	420	480
71	45	95	287	420	480
72	198	16	292	360	420
73	158	20	292	420	480
74	162	162	293	480	540
75	162	162	297	360	420
76	85	85	307	480	540
77	184	101	308	480	540
78	45	55	309	420	480
79	148	38	309	360	420
80	23	176	312	420	480
81	108	141	313	420	480
82	28	127	322	360	420
83	28	127	327	480	540
84	67	70	331	420	480
85	103	97	334	360	420
86	103	77	344	360	420
87	149	103	345	480	540
88	97	129	347	480	540
89	8	89	349	480	540
90	162	162	351	420	480
91	45	55	357	360	420
92	109	197	369	480	540
93	124	165	370	480	540
94	109	197	377	480	540
95	149	103	385	480	540
96	116	4	386	420	480
97	88	152	393	420	480
98	180	66	393	420	480
99	17	166	397	420	480
100	17	32	403	480	540
101	75	134	407	480	540
102	112	78	441	480	540
103	159	105	452	480	540
104	23	176	459	480	540
105	75	134	463	480	540
106	149	103	466	480	540
