Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	126	100	3	420	480
2	172	179	4	120	180
3	17	166	9	420	480
4	152	122	11	480	540
5	121	50	14	120	180
6	109	197	16	60	120
7	172	161	21	240	300
8	139	97	22	180	240
9	59	139	24	300	360
10	151	180	25	360	420
11	45	95	38	300	360
12	103	77	42	60	120
13	42	174	46	120	180
14	66	3	57	480	540
15	59	139	61	120	180
16	18	35	69	360	420
17	17	32	76	420	480
18	124	191	78	420	480
19	39	186	84	480	540
20	59	139	87	120	180
21	12	131	89	300	360
22	45	55	89	120	180
23	172	186	101	300	360
24	180	66	105	300	360
25	59	24	112	480	540
26	85	85	113	300	360
27	40	130	122	180	240
28	149	103	126	180	240
29	157	142	136	480	540
30	71	114	143	420	480
31	146	166	157	180	240
32	129	176	159	420	480
33	84	180	165	240	300
34	39	186	167	240	300
35	143	103	181	360	420
36	9	122	184	360	420
37	129	176	187	420	480
38	66	3	194	300	360
39	149	103	201	360	420
40	108	148	218	300	360
41	109	197	223	420	480
42	67	70	233	240	300
43	108	141	237	480	540
44	149	103	237	480	540
45	110	8	256	420	480
46	7	119	259	360	420
47	146	166	261	480	540
48	85	85	264	300	360
49	159	105	266	300	360
50	149	78	267	480	540
51	59	24	271	360	420
52	172	186	271	360	420
53	108	141	275	360	420
54	23	176	284	360	420
55	146	166	286	480	540
56	180	66	287	420	480
57	46	22	289	480	540
58	198	16	289	360	420
59	112	78	291	300	360
60	130	149	296	300	360
61	198	16	297	300	360
62	85	164	310	360	420
63	5	122	310	360	420
64	108	141	334	480	540
65	12	131	339	420	480
66	109	197	341	420	480
67	7	119	345	360	420
68	75	134	353	480	540
69	12	131	357	480	540
70	156	93	389	420	480
71	18	35	392	480	540
72	200	162	396	420	480
73	36	104	397	480	540
74	180	66	404	420	480
75	146	166	404	420	480
76	152	190	411	420	480
77	124	165	414	480	540
78	159	196	417	420	480
79	103	77	419	480	540
80	156	93	423	480	540
81	165	156	426	480	540
82	31	63	429	480	540
83	172	161	432	480	540
84	71	114	450	480	540
85	121	50	457	480	540
86	157	142	474	480	540
