Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	60	153	2	420	480
2	17	166	2	60	120
3	179	95	4	60	120
4	8	89	7	240	300
5	108	141	7	120	180
6	112	6	9	120	180
7	97	129	11	120	180
8	184	101	19	420	480
9	126	100	19	300	360
10	149	103	21	60	120
11	97	129	24	480	540
12	12	113	24	480	540
13	129	176	29	60	120
14	47	118	30	180	240
15	89	176	32	60	120
16	60	153	34	240	300
17	112	6	41	300	360
18	28	127	42	420	480
19	162	162	45	480	540
20	59	24	47	240	300
21	124	191	48	120	180
22	60	184	56	180	240
23	146	166	58	60	120
24	105	26	68	360	420
25	149	103	80	360	420
26	85	164	81	180	240
27	12	131	103	360	420
28	180	66	103	360	420
29	172	186	112	300	360
30	157	142	115	420	480
31	17	32	118	420	480
32	105	26	126	360	420
33	40	130	131	360	420
34	129	176	136	420	480
35	88	143	142	480	540
36	5	122	149	420	480
37	134	157	152	360	420
38	155	107	167	480	540
39	99	45	197	240	300
40	9	122	202	360	420
41	121	50	214	240	300
42	179	95	220	240	300
43	129	176	229	420	480
44	60	184	249	360	420
45	162	162	252	420	480
46	159	196	252	300	360
47	125	49	256	300	360
48	184	101	265	300	360
49	42	148	272	420	480
50	112	6	282	420	480
51	67	70	282	480	540
52	127	39	287	360	420
53	47	118	287	360	420
54	105	26	288	360	420
55	88	152	293	480	540
56	155	107	294	480	540
57	17	32	296	300	360
58	39	186	302	420	480
59	180	66	309	480	540
60	108	148	316	420	480
61	7	119	317	420	480
62	154	7	325	360	420
63	143	103	328	420	480
64	12	113	341	480	540
65	46	22	346	420	480
66	42	174	346	360	420
67	157	142	351	480	540
68	105	26	363	480	540
69	180	66	363	480	540
70	149	103	371	480	540
71	155	107	374	480	540
72	111	129	376	420	480
73	45	55	387	420	480
74	105	26	388	480	540
75	17	32	393	480	540
76	188	194	397	420	480
77	111	129	417	480	540
78	60	153	425	480	540
79	56	148	426	480	540
80	75	134	427	480	540
81	108	141	428	480	540
82	30	67	441	480	540
83	32	166	447	480	540
84	38	183	454	480	540
85	38	183	462	480	540
86	88	152	466	480	540
87	155	22	476	480	540
