Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	108	141	31	120	180
2	172	186	39	480	540
3	36	104	43	240	300
4	85	85	46	240	300
5	108	148	60	120	180
6	159	196	66	480	540
7	193	12	76	480	540
8	75	134	85	300	360
9	155	107	88	180	240
10	159	196	95	240	300
11	179	95	96	300	360
12	149	78	96	360	420
13	157	142	100	240	300
14	105	26	102	180	240
15	157	142	105	420	480
16	154	7	113	480	540
17	124	191	115	240	300
18	85	164	118	420	480
19	89	176	122	300	360
20	45	55	140	300	360
21	36	104	140	240	300
22	47	118	141	360	420
23	180	66	145	300	360
24	116	4	146	480	540
25	40	130	148	480	540
26	42	148	151	480	540
27	186	8	152	480	540
28	71	114	153	420	480
29	12	113	157	360	420
30	18	35	163	300	360
31	127	39	167	420	480
32	94	119	168	300	360
33	156	93	169	360	420
34	148	38	176	360	420
35	103	77	187	300	360
36	45	95	193	300	360
37	12	113	195	300	360
38	200	162	196	360	420
39	179	95	197	300	360
40	125	49	210	480	540
41	17	32	212	240	300
42	108	148	219	300	360
43	63	44	229	480	540
44	88	143	231	420	480
45	108	148	233	300	360
46	180	66	243	360	420
47	42	148	243	480	540
48	155	17	256	360	420
49	57	157	262	480	540
50	60	153	264	300	360
51	40	130	268	360	420
52	159	196	268	420	480
53	127	39	272	360	420
54	111	129	275	480	540
55	148	38	276	300	360
56	56	148	279	360	420
57	143	103	289	300	360
58	88	143	290	420	480
59	172	179	321	480	540
60	75	134	329	360	420
61	12	131	344	420	480
62	180	66	347	420	480
63	88	143	351	480	540
64	116	4	367	420	480
65	172	179	369	420	480
66	129	176	372	480	540
67	162	162	374	480	540
68	157	142	378	480	540
69	63	44	383	420	480
70	30	67	386	480	540
71	60	184	389	420	480
72	75	134	389	420	480
73	130	149	391	480	540
74	172	179	391	420	480
75	38	183	395	420	480
76	156	93	403	420	480
77	47	118	405	480	540
78	38	183	422	480	540
79	60	153	424	480	540
80	42	174	429	480	540
81	113	100	430	480	540
82	172	179	434	480	540
83	134	157	437	480	540
84	18	35	440	480	540
85	30	67	441	480	540
86	88	143	444	480	540
87	75	134	449	480	540
88	39	186	454	480	540
89	165	156	460	480	540
90	165	156	462	480	540
91	113	158	465	480	540
92	7	119	468	480	540
93	56	148	471	480	540
94	85	164	476	480	540
95	60	184	477	480	540
