Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	63	44	0	240	300
2	45	55	1	60	120
3	103	97	8	60	120
4	148	38	12	60	120
5	60	184	25	60	120
6	121	50	36	180	240
7	110	8	41	180	240
8	88	152	44	480	540
9	60	184	44	240	300
10	130	149	49	360	420
11	200	162	57	300	360
12	180	66	61	360	420
13	172	186	64	300	360
14	108	141	64	360	420
15	28	127	67	300	360
16	157	142	68	360	420
17	152	190	82	180	240
18	85	85	85	120	180
19	165	156	86	120	180
20	40	130	89	240	300
21	89	176	96	420	480
22	139	97	98	480	540
23	85	85	99	240	300
24	130	149	102	300	360
25	156	93	109	360	420
26	39	186	111	420	480
27	149	103	115	420	480
28	67	70	131	480	540
29	84	180	139	360	420
30	56	148	140	240	300
31	186	8	144	300	360
32	8	89	145	480	540
33	30	67	147	480	540
34	63	44	147	420	480
35	124	191	149	480	540
36	180	66	154	360	420
37	149	78	156	480	540
38	39	186	158	300	360
39	42	148	173	240	300
40	139	97	176	300	360
41	193	12	176	480	540
42	148	38	180	300	360
43	56	148	188	300	360
44	184	101	204	480	540
45	129	176	213	420	480
46	32	166	215	300	360
47	99	45	219	300	360
48	97	129	221	420	480
49	71	114	223	420	480
50	42	174	227	300	360
51	188	194	233	300	360
52	39	186	254	360	420
53	45	55	257	420	480
54	105	26	272	480	540
55	59	139	277	480	540
56	155	22	277	420	480
57	12	131	279	480	540
58	32	166	279	480	540
59	159	105	284	360	420
60	152	190	294	480	540
61	71	114	297	480	540
62	17	32	300	480	540
63	12	131	302	360	420
64	151	180	307	360	420
65	108	141	309	420	480
66	111	129	311	480	540
67	103	25	314	420	480
68	146	166	315	360	420
69	17	166	318	480	540
70	111	129	319	360	420
71	97	129	324	480	540
72	103	77	329	360	420
73	97	129	329	480	540
74	57	157	334	420	480
75	159	196	335	480	540
76	97	129	335	360	420
77	158	20	355	420	480
78	30	67	366	420	480
79	116	4	367	420	480
80	108	141	371	420	480
81	31	63	375	420	480
82	198	16	375	480	540
83	94	119	380	420	480
84	18	35	386	420	480
85	45	55	394	480	540
86	75	134	395	420	480
87	103	25	399	480	540
88	200	162	400	480	540
89	97	129	404	480	540
90	30	67	405	420	480
91	59	139	406	480	540
92	113	158	410	420	480
93	45	55	414	420	480
94	23	176	424	480	540
95	45	95	425	480	540
96	130	149	428	480	540
97	75	134	433	480	540
98	45	55	434	480	540
99	134	157	438	480	540
100	88	152	443	480	540
101	165	156	443	480	540
102	36	104	443	480	540
103	172	161	477	480	540
104	108	141	479	480	540
105	28	127	480	480	540
