Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	159	105	1	240	300
2	12	131	4	360	420
3	89	176	7	180	240
4	5	122	9	420	480
5	9	122	13	420	480
6	157	142	14	60	120
7	188	194	15	180	240
8	67	70	18	60	120
9	18	35	19	60	120
10	38	183	33	240	300
11	85	164	47	120	180
12	159	105	50	360	420
13	17	166	50	180	240
14	30	67	56	120	180
15	126	100	62	480	540
16	200	162	66	120	180
17	105	26	70	300	360
18	127	39	70	420	480
19	59	24	74	300	360
20	94	119	85	480	540
21	84	180	87	180	240
22	156	93	87	120	180
23	159	196	93	480	540
24	38	183	97	420	480
25	59	139	98	180	240
26	152	190	101	240	300
27	103	97	104	240	300
28	139	97	104	120	180
29	30	67	110	480	540
30	113	158	111	120	180
31	193	12	115	180	240
32	159	105	120	480	540
33	108	148	121	240	300
34	59	139	142	180	240
35	110	8	150	300	360
36	125	49	155	240	300
37	12	113	155	480	540
38	116	4	175	180	240
39	143	103	177	240	300
40	152	122	192	300	360
41	85	164	196	480	540
42	109	197	203	360	420
43	109	197	206	360	420
44	30	67	211	240	300
45	59	24	220	360	420
46	126	100	225	240	300
47	130	149	234	420	480
48	109	197	237	480	540
49	121	50	238	300	360
50	159	105	240	360	420
51	180	66	240	240	300
52	111	129	241	360	420
53	47	118	244	420	480
54	103	77	251	360	420
55	88	143	256	360	420
56	155	17	261	300	360
57	198	16	270	420	480
58	198	16	271	300	360
59	88	152	274	480	540
60	172	186	283	300	360
61	9	122	283	480	540
62	149	103	291	480	540
63	103	97	301	420	480
64	31	63	301	360	420
65	149	103	307	420	480
66	155	17	312	480	540
67	94	119	316	360	420
68	31	63	317	360	420
69	193	12	322	420	480
70	31	63	326	360	420
71	129	176	334	480	540
72	172	161	342	420	480
73	71	114	344	480	540
74	9	122	346	420	480
75	85	164	348	360	420
76	113	158	349	360	420
77	188	194	351	420	480
78	103	25	352	420	480
79	60	184	354	360	420
80	179	95	357	480	540
81	172	179	358	420	480
82	168	146	369	420	480
83	155	17	378	480	540
84	110	8	379	420	480
85	60	184	390	480	540
86	89	176	405	420	480
87	109	197	405	420	480
88	156	93	405	480	540
89	59	139	413	480	540
90	67	70	414	420	480
91	112	6	416	480	540
92	125	49	418	420	480
93	159	105	419	420	480
94	75	134	426	480	540
95	30	67	429	480	540
96	110	8	431	480	540
97	8	89	436	480	540
98	40	130	441	480	540
99	162	162	441	480	540
100	157	142	443	480	540
101	75	134	446	480	540
102	60	184	451	480	540
103	188	194	453	480	540
104	165	156	454	480	540
105	17	32	469	480	540
106	32	166	474	480	540
107	88	152	475	480	540
