Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	46	22	4	180	240
2	66	3	8	420	480
3	155	17	12	120	180
4	172	161	28	60	120
5	134	157	31	360	420
6	8	89	33	180	240
7	159	105	35	420	480
8	66	3	47	300	360
9	94	119	50	180	240
10	45	95	53	300	360
11	139	97	62	120	180
12	38	183	65	240	300
13	32	166	66	360	420
14	8	89	71	120	180
15	59	24	74	120	180
16	30	67	81	420	480
17	184	101	85	360	420
18	168	146	85	300	360
19	148	38	86	240	300
20	193	12	88	180	240
21	59	24	90	420	480
22	12	131	95	120	180
23	85	85	100	180	240
24	184	101	110	300	360
25	139	97	112	240	300
26	57	157	122	480	540
27	59	139	124	180	240
28	60	184	131	360	420
29	32	166	132	420	480
30	127	39	138	420	480
31	148	38	147	480	540
32	12	131	151	420	480
33	18	35	153	360	420
34	36	104	153	180	240
35	59	139	165	180	240
36	36	104	168	300	360
37	158	20	170	480	540
38	155	22	174	420	480
39	31	63	177	180	240
40	168	146	181	300	360
41	28	127	184	420	480
42	112	6	193	480	540
43	47	118	195	360	420
44	108	141	205	300	360
45	125	49	211	420	480
46	179	95	213	240	300
47	75	134	221	300	360
48	88	143	230	420	480
49	125	49	239	360	420
50	75	134	242	420	480
51	39	186	243	300	360
52	17	166	247	300	360
53	5	122	250	480	540
54	99	45	254	420	480
55	105	26	260	420	480
56	108	148	262	300	360
57	149	78	270	300	360
58	139	97	270	300	360
59	75	134	270	300	360
60	126	100	273	360	420
61	198	16	279	480	540
62	94	119	303	420	480
63	40	130	316	480	540
64	127	39	316	360	420
65	110	8	321	420	480
66	149	103	328	420	480
67	59	139	335	480	540
68	152	122	338	480	540
69	172	161	340	480	540
70	179	95	348	420	480
71	172	161	351	480	540
72	59	24	351	480	540
73	134	157	366	480	540
74	18	35	370	420	480
75	5	122	375	480	540
76	143	103	390	480	540
77	88	143	391	420	480
78	143	103	392	420	480
79	42	174	395	420	480
80	103	97	397	480	540
81	149	103	406	420	480
82	12	131	407	480	540
83	17	166	408	420	480
84	103	77	412	420	480
85	152	190	419	480	540
86	200	162	421	480	540
87	168	146	428	480	540
88	110	8	429	480	540
89	59	24	442	480	540
90	36	104	454	480	540
91	130	149	463	480	540
