Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	165	156	3	480	540
2	57	157	4	360	420
3	57	157	9	300	360
4	159	196	18	480	540
5	112	6	24	120	180
6	162	162	25	480	540
7	180	66	32	300	360
8	172	179	37	360	420
9	105	26	43	120	180
10	85	164	59	300	360
11	84	180	63	480	540
12	23	176	64	300	360
13	148	38	72	120	180
14	108	148	78	360	420
15	172	179	81	240	300
16	39	186	83	180	240
17	116	4	87	300	360
18	109	197	91	360	420
19	9	122	98	180	240
20	8	89	112	240	300
21	124	165	114	300	360
22	148	38	117	120	180
23	116	4	117	240	300
24	193	12	126	240	300
25	198	16	126	180	240
26	130	149	128	240	300
27	168	146	129	420	480
28	36	104	129	240	300
29	162	162	130	480	540
30	12	131	131	180	240
31	172	186	135	300	360
32	109	197	139	180	240
33	38	183	149	180	240
34	67	70	161	480	540
35	116	4	165	420	480
36	129	176	169	240	300
37	8	89	174	300	360
38	103	25	176	480	540
39	17	166	180	480	540
40	42	174	184	240	300
41	156	93	187	240	300
42	179	95	193	480	540
43	124	165	207	300	360
44	35	9	217	360	420
45	149	103	223	480	540
46	200	162	233	480	540
47	103	25	237	240	300
48	60	184	245	420	480
49	39	186	246	480	540
50	38	183	255	300	360
51	42	174	260	300	360
52	112	78	263	300	360
53	172	179	263	420	480
54	63	44	265	420	480
55	126	100	268	300	360
56	42	174	271	360	420
57	57	157	291	420	480
58	12	113	296	420	480
59	12	113	308	360	420
60	184	101	309	420	480
61	111	129	315	360	420
62	151	180	321	360	420
63	32	166	322	360	420
64	38	183	322	360	420
65	152	190	324	420	480
66	32	166	326	480	540
67	159	196	332	360	420
68	46	22	333	360	420
69	35	9	334	480	540
70	165	156	336	420	480
71	109	197	337	420	480
72	108	148	366	420	480
73	179	95	373	420	480
74	45	95	375	420	480
75	56	148	377	420	480
76	84	180	382	480	540
77	103	25	386	480	540
78	108	141	389	420	480
79	130	149	395	480	540
80	126	100	397	480	540
81	31	63	400	420	480
82	108	148	401	480	540
83	110	8	409	480	540
84	198	16	412	480	540
85	193	12	424	480	540
86	103	77	425	480	540
87	186	8	432	480	540
88	103	25	436	480	540
89	103	25	448	480	540
90	45	55	450	480	540
91	85	164	453	480	540
92	8	89	453	480	540
93	59	139	456	480	540
94	111	129	458	480	540
95	172	179	459	480	540
96	94	119	463	480	540
97	46	22	465	480	540
98	59	139	467	480	540
99	130	149	471	480	540
100	57	157	473	480	540
