Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	8	384	1
2	14	53	3
3	294	118	6
4	279	262	10
5	374	163	13
6	294	13	18
7	294	249	19
8	307	396	23
9	306	361	26
10	150	49	28
11	170	114	34
12	92	238	35
13	320	166	40
14	221	225	40
15	161	346	42
16	244	285	42
17	387	267	42
18	213	305	43
19	350	207	45
20	203	40	45
21	320	166	47
22	36	203	52
23	161	346	55
24	38	366	57
25	325	45	60
26	267	295	65
27	170	114	65
28	267	295	72
29	236	260	74
30	343	335	75
31	78	194	76
32	140	131	76
33	14	53	78
34	36	288	79
35	267	295	80
36	369	118	82
37	255	80	87
38	387	267	88
39	234	20	89
40	294	13	90
41	236	260	92
42	343	335	101
43	92	238	103
44	52	301	109
45	395	167	112
46	175	304	113
47	103	361	113
48	137	68	116
49	320	166	116
50	78	194	119
51	374	163	119
52	138	306	120
53	73	292	124
54	350	207	125
55	267	295	127
56	343	335	133
57	56	156	137
58	349	249	146
59	255	80	148
60	344	236	155
61	220	238	157
62	267	321	157
63	196	107	163
64	395	167	166
65	202	158	166
66	343	335	167
67	202	158	169
68	138	306	172
69	103	361	173
70	40	153	176
71	200	48	182
72	175	304	182
73	359	31	183
74	116	102	184
75	238	124	192
76	238	124	199
77	325	45	203
78	73	4	205
79	287	343	208
80	49	222	211
81	213	305	211
82	38	366	218
83	350	207	221
84	374	163	225
85	234	20	228
86	294	118	229
87	234	37	232
88	36	203	234
89	186	355	235
90	294	13	237
91	244	135	239
92	150	49	250
93	248	126	251
94	17	99	257
95	52	301	257
96	203	40	259
97	244	285	263
98	206	286	268
99	116	102	269
100	85	128	276
101	369	118	278
102	239	252	278
103	125	122	279
104	17	99	280
105	191	167	280
106	122	105	282
107	154	68	282
108	343	335	282
109	202	158	284
110	137	68	284
111	344	236	287
112	85	128	291
113	343	335	295
114	168	100	299
115	299	399	299
116	142	379	302
117	244	285	302
118	206	286	304
119	137	68	305
120	17	99	308
121	87	164	309
122	103	361	316
123	168	100	317
124	49	222	318
125	234	20	321
126	267	295	325
127	350	207	331
128	142	379	332
129	200	48	338
130	138	306	340
131	349	135	340
132	203	40	341
133	60	319	342
134	168	100	345
135	307	396	354
136	8	384	355
137	350	207	360
138	236	260	364
139	168	100	364
140	38	366	368
141	236	260	375
142	52	94	377
143	8	384	380
144	196	107	381
145	26	199	387
146	168	223	392
147	294	249	396
148	122	105	401
149	223	41	406
150	342	154	413
151	73	4	415
152	300	64	415
153	150	49	420
154	8	384	420
155	200	48	427
156	287	343	431
157	60	319	431
158	236	260	435
159	196	107	437
160	299	399	439
161	196	107	447
162	186	355	448
163	203	40	455
164	40	153	455
165	267	295	456
166	239	252	459
167	73	4	461
168	31	360	463
169	344	236	463
170	36	288	463
171	247	377	464
172	57	381	468
173	220	238	469
174	370	57	470
175	17	99	472
176	343	335	473
177	349	249	473
178	31	360	477
