Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	208	47	1	253	313
2	110	262	6	196	256
3	38	139	15	480	540
4	37	149	15	162	222
5	205	130	17	208	268
6	106	168	20	172	232
7	296	211	21	332	392
8	183	43	23	27	87
9	265	197	26	73	133
10	296	17	36	459	519
11	222	100	46	226	286
12	228	276	49	284	344
13	12	275	60	339	399
14	228	41	72	379	439
15	136	68	77	393	453
16	119	183	80	363	423
17	139	250	82	104	164
18	262	164	85	454	514
19	136	68	87	470	530
20	167	171	88	188	248
21	38	74	89	414	474
22	158	140	89	148	208
23	172	198	96	282	342
24	271	105	99	332	392
25	289	130	102	198	258
26	274	256	104	280	340
27	8	200	115	316	376
28	14	204	121	125	185
29	139	270	123	469	529
30	162	92	126	245	305
31	180	98	129	232	292
32	211	174	134	384	444
33	31	68	144	343	403
34	267	29	150	178	238
35	106	243	152	440	500
36	267	29	152	231	291
37	105	252	168	318	378
38	99	105	168	384	444
39	7	31	170	410	470
40	268	113	172	246	306
41	106	243	173	248	308
42	107	39	173	217	277
43	1	81	175	357	417
44	162	92	179	303	363
45	108	80	181	397	457
46	1	81	182	429	489
47	80	35	203	330	390
48	19	290	208	341	401
49	158	140	213	262	322
50	139	250	213	324	384
51	175	281	215	419	479
52	283	275	217	269	329
53	157	50	225	438	498
54	125	148	227	333	393
55	268	113	227	456	516
56	8	200	230	361	421
57	135	38	230	405	465
58	107	39	234	414	474
59	172	198	234	384	444
60	208	47	238	392	452
61	125	136	239	363	423
62	159	41	240	400	460
63	25	64	240	459	519
64	1	81	240	443	503
65	175	281	241	330	390
66	271	105	243	259	319
67	38	74	245	450	510
68	188	198	246	439	499
69	94	12	248	253	313
70	125	148	250	250	310
71	94	12	251	421	481
72	136	68	259	477	537
73	19	290	260	262	322
74	125	148	262	328	388
75	253	84	264	467	527
76	119	183	268	418	478
77	211	239	269	326	386
78	38	139	271	422	482
79	25	64	272	471	531
80	188	198	272	351	411
81	208	47	274	467	527
82	37	14	276	459	519
83	52	109	277	420	480
84	135	38	277	293	353
85	228	276	277	300	360
86	17	0	280	473	533
87	1	81	285	424	484
88	11	185	285	370	430
89	211	174	287	453	513
90	150	104	292	300	360
91	296	211	294	458	518
92	8	200	297	439	499
93	94	109	299	310	370
94	228	41	300	321	381
95	215	295	308	472	532
96	203	283	312	450	510
97	205	130	319	357	417
98	80	35	327	373	433
99	228	276	327	471	531
100	274	256	329	374	434
101	235	31	331	404	464
102	228	276	332	370	430
103	150	104	334	349	409
104	274	256	337	471	531
105	216	40	339	460	520
106	274	256	340	467	527
107	175	281	342	467	527
108	26	27	343	431	491
109	99	105	343	457	517
110	149	76	345	345	405
111	105	252	346	347	407
112	172	198	346	443	503
113	80	35	348	386	446
114	158	140	350	449	509
115	59	113	361	434	494
116	106	168	365	437	497
117	88	49	370	439	499
118	167	171	377	385	445
119	211	239	381	449	509
120	59	113	381	451	511
121	228	217	382	401	461
122	106	168	389	437	497
123	203	283	394	429	489
124	157	50	395	462	522
125	162	92	396	462	522
126	34	5	407	428	488
127	139	250	409	452	512
128	106	243	410	454	514
129	139	250	411	412	472
130	253	84	411	452	512
131	17	0	414	476	536
132	75	269	415	429	489
133	25	64	417	449	509
134	297	43	423	434	494
135	274	256	426	434	494
136	34	5	427	428	488
137	203	283	429	476	536
138	271	105	437	474	534
139	222	100	438	455	515
140	246	133	439	478	538
141	139	270	439	466	526
142	80	35	447	457	517
143	38	74	449	468	528
144	167	171	449	462	522
145	162	92	450	465	525
146	135	38	454	459	519
147	149	76	455	472	532
148	42	221	461	467	527
149	267	29	462	471	531
150	31	68	464	465	525
151	7	31	473	474	534
152	37	149	478	479	539
153	208	47	479	480	540
