Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	99	105	6	131	191
2	119	183	8	19	79
3	158	140	12	214	274
4	162	92	15	412	472
5	59	113	19	437	497
6	136	68	35	310	370
7	105	252	36	239	299
8	42	221	41	151	211
9	236	108	42	361	421
10	12	275	44	87	147
11	149	76	49	313	373
12	108	80	50	152	212
13	139	270	52	286	346
14	37	14	54	303	363
15	208	47	55	99	159
16	8	4	59	280	340
17	139	250	60	146	206
18	162	92	62	472	532
19	37	14	69	120	180
20	211	174	70	307	367
21	149	76	79	415	475
22	208	47	93	479	539
23	14	204	106	209	269
24	172	198	106	359	419
25	28	124	115	446	506
26	150	104	120	121	181
27	265	197	125	210	270
28	139	250	131	348	408
29	288	127	133	349	409
30	14	204	139	456	516
31	208	47	142	291	351
32	37	14	145	383	443
33	110	262	146	190	250
34	268	113	148	232	292
35	94	12	151	413	473
36	208	47	154	234	294
37	159	89	154	280	340
38	11	191	156	284	344
39	175	281	156	186	246
40	11	191	158	209	269
41	175	281	158	433	493
42	180	98	158	455	515
43	235	31	159	393	453
44	40	1	159	238	298
45	14	204	160	343	403
46	28	141	160	272	332
47	108	80	164	470	530
48	205	130	165	336	396
49	159	89	170	403	463
50	19	290	170	195	255
51	150	104	171	450	510
52	183	80	179	338	398
53	136	68	183	311	371
54	42	221	188	415	475
55	175	107	192	377	437
56	205	130	201	452	512
57	228	276	205	347	407
58	125	136	207	385	445
59	229	40	208	227	287
60	38	139	212	435	495
61	11	185	216	258	318
62	159	41	226	258	318
63	28	124	228	440	500
64	167	171	239	274	334
65	215	295	241	264	324
66	235	31	241	340	400
67	110	262	244	394	454
68	271	105	246	264	324
69	150	104	248	410	470
70	38	139	251	428	488
71	159	41	252	458	518
72	180	98	258	281	341
73	34	5	259	318	378
74	53	141	285	462	522
75	94	109	293	452	512
76	7	31	293	390	450
77	28	141	296	463	523
78	211	174	298	386	446
79	183	43	303	400	460
80	288	127	304	321	381
81	228	217	305	446	506
82	80	35	307	405	465
83	216	40	307	313	373
84	216	40	312	357	417
85	216	40	312	327	387
86	34	5	316	340	400
87	157	50	322	398	458
88	229	40	326	480	540
89	11	185	328	337	397
90	267	29	332	382	442
91	228	217	334	404	464
92	108	80	336	434	494
93	135	38	337	362	422
94	288	127	344	407	467
95	17	0	348	374	434
96	136	68	353	452	512
97	158	140	357	458	518
98	228	217	359	449	509
99	19	290	364	389	449
100	176	70	364	394	454
101	235	31	365	400	460
102	94	12	365	366	426
103	19	290	370	475	535
104	4	97	373	438	498
105	175	281	374	406	466
106	215	295	378	382	442
107	271	105	387	461	521
108	59	113	393	461	521
109	17	0	395	396	456
110	172	198	398	470	530
111	34	5	404	458	518
112	265	197	407	443	503
113	94	12	412	444	504
114	157	50	412	442	502
115	222	100	414	478	538
116	167	171	418	479	539
117	162	92	428	443	503
118	8	4	428	449	509
119	8	200	430	438	498
120	228	217	432	452	512
121	28	141	434	459	519
122	40	1	435	452	512
123	228	41	438	438	498
124	38	139	453	458	518
125	155	93	455	461	521
126	106	243	458	479	539
127	37	149	461	471	531
128	1	81	461	477	537
129	205	130	462	474	534
130	288	127	463	466	526
131	213	119	464	469	529
132	216	40	465	468	528
133	42	221	465	476	536
134	59	113	473	474	534
