Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	14	204	4	322	382
2	28	124	13	15	75
3	93	165	28	425	485
4	228	217	29	190	250
5	52	109	33	172	232
6	94	12	35	404	464
7	167	171	35	195	255
8	183	23	37	304	364
9	139	270	40	175	235
10	80	35	44	291	351
11	34	5	47	466	526
12	175	107	50	195	255
13	159	41	52	362	422
14	253	84	53	249	309
15	215	295	54	195	255
16	135	38	55	157	217
17	139	270	64	271	331
18	34	5	67	425	485
19	271	105	68	142	202
20	228	41	69	104	164
21	14	204	72	368	428
22	236	108	72	171	231
23	106	168	72	186	246
24	157	12	76	469	529
25	31	68	80	162	222
26	267	29	85	310	370
27	159	41	90	218	278
28	162	92	91	449	509
29	94	109	91	274	334
30	283	275	95	234	294
31	235	31	103	302	362
32	183	23	104	284	344
33	139	250	104	138	198
34	88	49	112	439	499
35	213	119	116	310	370
36	183	23	125	422	482
37	167	171	137	373	433
38	9	30	138	474	534
39	158	140	139	255	315
40	119	183	140	252	312
41	11	191	140	289	349
42	38	74	145	238	298
43	208	235	147	381	441
44	274	256	149	193	253
45	8	200	155	245	305
46	59	113	158	365	425
47	109	148	158	227	287
48	175	107	160	366	426
49	157	12	164	380	440
50	34	5	167	413	473
51	183	23	171	187	247
52	109	148	175	385	445
53	109	148	177	413	473
54	167	171	187	355	415
55	28	124	189	206	266
56	1	81	196	377	437
57	34	5	197	339	399
58	53	141	200	375	435
59	135	38	206	267	327
60	268	113	207	253	313
61	34	5	210	326	386
62	8	4	213	385	445
63	80	35	217	435	495
64	38	139	218	236	296
65	215	295	219	250	310
66	149	76	220	363	423
67	11	191	220	452	512
68	38	74	220	446	506
69	99	105	228	440	500
70	94	12	235	260	320
71	211	174	235	238	298
72	108	80	244	417	477
73	28	124	245	399	459
74	28	141	247	261	321
75	267	29	251	432	492
76	172	198	252	475	535
77	53	141	253	318	378
78	283	275	254	453	513
79	12	275	255	270	330
80	42	221	256	338	398
81	31	68	259	366	426
82	205	130	270	402	462
83	208	47	277	332	392
84	14	204	278	406	466
85	31	68	278	292	352
86	28	124	291	423	483
87	213	119	293	321	381
88	267	29	294	480	540
89	75	269	299	355	415
90	107	39	300	399	459
91	8	4	304	379	439
92	17	0	305	339	399
93	222	100	310	470	530
94	172	198	314	323	383
95	162	92	315	365	425
96	14	204	315	456	516
97	216	40	320	424	484
98	253	84	322	402	462
99	265	197	323	361	421
100	31	68	328	381	441
101	246	133	334	442	502
102	246	133	335	369	429
103	183	43	338	353	413
104	1	81	344	387	447
105	271	105	344	354	414
106	139	270	352	437	497
107	38	139	355	428	488
108	25	64	357	470	530
109	106	168	368	408	468
110	110	262	378	385	445
111	208	47	381	430	490
112	213	119	388	444	504
113	11	185	389	473	533
114	94	12	391	410	470
115	172	198	396	470	530
116	31	68	397	430	490
117	38	139	397	458	518
118	93	165	400	408	468
119	40	1	402	441	501
120	262	164	402	404	464
121	222	100	404	409	469
122	155	93	404	440	500
123	107	39	418	461	521
124	28	141	419	465	525
125	52	109	423	468	528
126	289	130	428	434	494
127	38	74	431	479	539
128	215	295	433	445	505
129	93	165	435	448	508
130	12	275	437	451	511
131	139	270	441	441	501
132	222	100	443	445	505
133	88	49	446	475	535
134	17	0	448	479	539
135	188	198	449	453	513
136	176	70	449	452	512
137	141	120	451	471	531
138	12	275	451	479	539
139	150	104	453	464	524
140	107	39	462	469	529
141	155	93	465	466	526
142	262	164	476	477	537
143	1	81	476	479	539
144	135	38	476	478	538
145	176	70	476	477	537
146	106	168	477	479	539
147	296	17	477	480	540
